964180	427730,555440,431240,236110,326460,429050,512900,285900,444090,555160,1010860,238370,306130,376210,39210,593600,939510,605740,433530,218620,24240,460930,728880,291550,531510,204360,880940,394510,548570,612880,853770,324800,1010750,10680,857980,674020,368070,939960,322330,105600,648800,211820,413150,701160,248820,382310,863550,107410,271590,236870,447040,1019550,1066370,269950,552520,371660,19900,270880,294100,323190,305620,233860,760060,242760,611760,368360,219740,275850,223100,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,438740,232090,550,239140,1250,503350,594650,274940,509980,251570,706020,732690,436320,282140,296710,514830,287390,286690,636720,418370,750920,391220,414340,292030,424840
964190	377160,108800,22380,337000,238210,1091500,292730,275850,10680,287390,286690,238320,49540,381210,301640,287290,230410,601430,21690,883710,222480,226720,648800,313120,361420,305620,383120,346110,738520,815370,751780,268050,254700,251570,252490,294100,939510,383150,232090,342180,550,299740,383180,594650,304930,1250,671510,594330,506610,414700,320240,388090,505230,57300,332800,399810,319510,354140,489360,617160
964210	253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,450540,489940,963930,674020,393380,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,645630,613100,750050,293760,868360,493340,255710,320300,538810,24010,641320,251570,594650,239140,555570,108600,351290,247730,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,202970,322330,632360,500,602960,105600,427730,211820,334230,503350,701160,616560,636480,1104200,448280,4000,346010,284160,494840,228380,535930,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950
964220	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,937580,924650,1031480,937570,776490,745880,1043230,1043240,1079160,716710,377860,618740,603960,462100,857980,646570,212680,369550,381320,575450,219190,602080,107600,201570,217120,983990,954240,360530,655910,338000,855850,345860,1086160,416380,1066670,788930,233150,922470,498470,1036490,498380,366250,669830,654600,403430,865940,250180,928390,312610,366260,291550,724350,285900,535520,94400,725480,553310,680990,261180,836850,728880,383980,525510,221040,42700,311210,500,251470,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,635730,838380,1023740,789740,865090,774171,502800,502280,889510,696170,262150,990050,326460,843380,200210,357890,424760,548230,916470,437020,207400,1037590,392030,400910,439490
964230	234630,255220,421020,515220,645630,750050,284160,675010,493490,44350,211500,824720,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,552100,585420,2990,6220,263760,12360,24740,406350,477770,759740,1081120,962730,971030,365660
964240	570,201790,65800,444090,386360,844870,305260,444640,238960,212160,109600,361420,105600,382310,383120,322330,211820,251570,648800,252490,346110,440900,463530,352720,464920,644930,569480,233860,718650,323190,455980,368230,403190,233450,578080,548430,594650,460930,730,359550,107410,905490,930780,891370,994220,317820,698640,997710,456670,1016730,924020,966660,1054550,253250,294100,244850,285920,387990,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,489520,249050,310510,306020,280220,48240,410900,375910,18500,457140,271240,797400,386070,860890,751780,427520
964300	1015800,907210,892760,986020,893010,1015720,893020,887530,985430,39210,630100,626690,372000,840720,215830,607880,536930,323370,268420,560380,637650,777130,1003520,751440,654880,611790,459820,433340,508440,929010,641320,601510,489520,291410,591960,799960,364470,531640,316010,381560,480650,762560,790820,837610,571530,774511,460120,809890,524580,407330,819020,415480,897440,644560,333600,385800,511740,326480,402180,342380,426000,340730,680320,686190,711990,895850,514310,513510,707300,322170,925460,885000,502800,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940
964340	613100,255710,451340,621060,648350,294100,453090,492720,645630,233860,703080,774351,508440,284160,1031120,450540,227300,4000,535930,220200,405710,413150,24010,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,397460,331670,442070,351510,32440,477160,285900,405310,341800,433340,471710,469610,629730,698790,751440,269950,359320,842140,657200,233720,246900,543580,253230,546050,731490,787480,3830,493540,584400,207690,22000,530320,327030,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020
964350	501320,736260,541570,460950,535230,504230,597760,506610,287980,261570,410890,251270,570840,937170,555210,537110,787450,616250,483980,324160,567640,377330,428870,392450,39210,306130,206480,39120,268420,808290,238960,536930,372000,323370,109600,410380,881560,459820,970400,303310,420110,333600,413420,602520,423880,654880,642090,421670,429940,568770,622060,367120,485040,453340,601510,453480,531640,329110,575720,544810,316010,705220,381560,257730,212200,216150,582660,237310,630100,215830,537180,347720,453790,486650,512060,379980,461140,752720,546390,746920,819020,559210,420530,749890,736570,477740,691450,777130,1003520,751440,611790,433340,508440,929010,339800,641320,351640
964390	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,508300,25800,325610,859580,310470,444200,307960,552990,35450,227940,251950,489940,447820,674020,476600,424030,91330,621060,493340,948880,577670,451340,1021110,1080020,495560
964420	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,508300,25800,325610,859580,310470,444200,307960,552990,35450,227940,251950,489940,447820,674020,476600,424030,91330,621060,493340,948880,577670,451340,1021110,1080020,495560
964450	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,107410,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,48720,203770,22100,311260,379430,261550,1103820,333950,39680,327070,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,236870,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780
964460	380600,798420,468920,703950,834280,429050,253710,314520,211500,557780,1101140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,444090,440,230410,359320,291480,755790,737800,236110,339610,690790,378860,645630,266410,365960,228380,750050,284160,675010,234630,493490,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,1077890,715050,673950,1097210,758190,603940,921570,610080,606150,356040,298630,310060,641990
964470	591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,9900,39120,429790,442080,550470,762560,771250,625860,78000,897330,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,201790,345330,65800,305260,444640,929010,383080,359320,339600,212070,582660,324510,2820,755800,834910,17390,419480
964570	518790,234630,271590,306130,269950,270880,468920,314160,211500,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,805550,365960,255220,515220,44350,750050,493490,824720,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,241560,293760,872790,297760,831980,791570,286240,6080,255710,492720,294100
964620	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,255710,493340,645630,451340,1031120,227300,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,948880,577670,1021110,530070,1080020,495560,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,838410,718670,290340,518060,334230,293260,397060,47890,750050,293760,868360,320300,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,728880,846800,880940,727930,471810,996160,865980,797410,652360,341800,32440,867980
964650	394360,779340,34030,10500,4700,672680,231430,214950,105450,228200,64000,7830,25890,235380,275290,312980,321410,871530,541210,236390,736220,489940,447820,35450,476600,91330,251950,63940,581320,393380,418460,107410,242860,730,633460,222880,589290,373930,313500,313480,636480,33930,775940,302670,65780,460930,223750,555160,877200
964700	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
964760	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
964770	825630,311240,301380,970570,857450,324160,539660,319630,359390,209370,460430,377670,589860,337940,451640,305490,310080,584940,317300,367120,453340,350550,461700,388880,461810,356530,613830,930910,292140,1026160,406550,687260,325120,476650,555950,303310,368370,358090,653530,310360,622060,578900,311680,524200,337930,465520,410890,597760,537110,883070,420530,234900,606150,512900,559210,677120,436070,274520,741250
964800	379720,782330,2320,552500,2280,442780,2210,611500,232090,13210,2200,39530,611660,377160,9200,8980,939960,22380,304930,704270,550,4500,562860,557340,2300,555160,239140,594650,418370,383150,1250,251570,939510,671510,500,221100,2310,2270,299030,225160,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,612880,548430,595140,268130,574090,529970,297120,266110,423230,235460,332200,588650,764790,447530,589780,601150,393380,107410,418460,222880,242860,730,496240,359550,291480
964810	423230,235460,332200,851100,274170,219150,447530,589780,601150,535480,692850,400630,283640,814680,727510,387290,592380,698650,531510,731490,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,310700,900270,277890,230700,350070,70300
964890	479010,780100,983050,266310,979010,949500,703060,323910,223850,524390,205270,264020,236890,261920,229950,267130,919280,251810,837510,585410,347400,220700,368470,585620,650090,585610,220980,774721,754010,687870,517170,403040,431960,858900,767810,705160,502480,520210,513760,493430,598660,633490,506160,768100,684380,755540,622290,703480,1043250,505550,962640,865770
964910	426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,402840,363970,506140,346900,438040,564710,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,372000,237310,215830,429790,268420,8500,588430,766570,339610,644540,698780,658620,234270,782340,935920,532790,437160,557880,806510,304050,109600,9900,666860,39120,206480,212500,771250,625860,78000,897330,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,39210,560380,550470
964920	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,8500,419480,236150,794270,445220,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,506140,564710,627690,346900,599460,1082720,233450,446800,774351,648350,24780,860890,242920,1083300,375910,403190,569480,457140,323190,233860,297920,644930,455980,859440,877080,246090,352720,762650,253250,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630
964960	402840,363970,506140,346900,438040,564710,610080,547680,842150,462930,1017100,291480,218230,440,570,394230,730,677620,550650,386360,552990,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,201790,345330,65800,305260,444640,238960,380600,211500,253710,230410,359320,737800,339610,544920,601510,453480,489520,364470,316010,762560,591960,257730,575720,748940,291410,1019250,512560,804730,236390,227940,329110,238260,729580,431930,595960,228380,1059190,378860,571740,766570,537180,212200,216150,206480,372000,9880,304050,459820,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120
964970	881560,642090,654880,459820,523780,666020,736190,571880,420980,825630,644560,751440,339800,432100,511680,611790,616620,508260,385800,668630,342380,402180,397270,420110,906300,752570,359390,589860,622060,301380,502120,568770,913500,317300,337930,211340,337940,324160,345610,430960,412830,937170,616250,965010,485040,251870,951000,407330,512060,678190,421700,426000,537100,347620,313740,511740,743450
964990	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560,840010,580200,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
965000	284160,552100,2990,244210,6220,737800,645630,263760,12360,675010,24740,605740,270880,393380,516750,787860,690790,310560,530070,227300,305620,446020,234140,275850,460920,242760,377160,314650,233610,252950,785260,517710,790020,648050,547360,44350,779450,473770,621970,232910,386180,332310,244850,397340,750050,333950,346010,573090,221640,356400,620980,355820,674170,218060,793350,253030,620280,235800,513510,893030,618740,49600,12900,67000,207750,641960,378860,732430,1098200,320140,47870,891890,421020,263280,957050,234630,862260,760050,441870,535890,274170,322170,63710,219150,444000,565390,431240,437730,296790,493490,641320,786630
965010	459820,377690,398100,537100,752570,570840,342380,347620,511680,644560,402180,339800,397270,1003520,635940,430960,937170,420110,616250,485040,251870,340730,825630,819030,477740,301380,970570,857450,539660,438130,319630,413420,464780,402620,567640,413410,460430,359390,687260,555950,388880,977460,642090,367120,317300,568770,461700,616620,508260,739980,906300,451760,444140
965060	774171,602520,736190,333600,575550,966600,459820,420110,751440,385800,511740,326480,402180,342380,426000,340730,453480,1003520,644570,511680,665180,407330,432100,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520
965070	837510,857350,368470,585410,365440,369190,347400,650090,1080890,1111020,620040,520210,665300,683880,779960,864760,220700,585620,585610,253370,443970,263600,408930,1093310,393320,376990,415140,253050,315240
965080	291480,218230,440,570,813820,394230,730,677620,550650,755790,386360,552990,686810,444200,236390,327030,674940,578080,306020,601510,562010,334230,843380,736220,393380,227940,231430,107410,394360,656240,427520,1048950,366090,559340,834910,513710,221100,593600,418460,633460,242860,919640,674020,447820,244450,496240,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,10500,35450,648800,361420,252490,383120,418030,366220,1059900,387990,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,10090,476600,312660,2640,2630,299740,393420,555440,433850,355840,594650,239140,232090,550,251570,342180,500
965110	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
965120	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,40960,40980,40970,466560,40950,202970,500,105600,376210,211820,334230,503350,701160,285310,868360,446800,535930,591460,591370,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810
965130	650090,1080890,1111020,620040,520210,347400,368470,585410,665300,288270,363890,220700,408930,329890,685300,1102420,431960,263600,366530,355500,585620,585610,365440,253370,443970,233680,1064820,703300,400040,965070,683880,779960,864760,1093310,365670
965140	356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,380600,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,440,211500,253710,230410,359320,291480,755790,339610,365660,274250,566570,761010,971030,879740,908090,310560,774171,513510,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,477770,55140,220160,256370,252950,460920,756700,212480,785260,668430,238260,729580,431930,595960,1059190,378860,627690
965160	777130,1003520,654880,459820,433340,508440,560380,929010,641320,644560,333600,385800,511740,326480,402180,342380,426000,340730,252490,788260,557180,494430,440900,629730,513710,432100,616620,508260,644570,535490,678190,469820,39210,630100,626690,372000,840720,215830,607880,536930,323370,268420,637650,601510,489520,291410,591960,799960,364470,531640,316010,381560,480650,762560,895850,514310,513510,707300,322170,925460,885000,502800,851890,771920,809840,444140,798590,668630,511680,407330,790820,837610,571530,774511,460120,809890,524580,819020,415480,863570,951000,317300,617970,321060,1043200,398100,570840,485040,397270,602520,794600,718590,550840,588650,844850,899770,857980,384490,1037940
965180	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,257350,466300,47810,500810,699170,489630,291860,606230,262060,546430,276810,226840,1016730,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,300550,346940,365360,590380,307670,249650,576770,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,552620,485460,325790,544610,17390,480490,281990,24720,383120,268500,204880,244850
965200	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
965210	286160,527230,236690,276810,293260,316010,213850,369990,216890,595930,943410,434170,656590,334230,893050,655020,364470,640850,1046570,337150,97330,718670,476420,601510,453480,552700,531640,799960
965240	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,364360,226840,289130,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
965250	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,508300,25800,325610,859580,310470,444200,307960,552990,35450,227940,251950,489940,447820,674020,476600,424030,91330,621060,493340,948880,577670,451340,1021110,1080020,495560
965310	453090,233450,446800,774351,24780,860890,242920,1083300,57690,375910,8930,779340,214950,4700,357310,392110,712100,4760,10500,34030,226840,289130,403190,569480,457140,297920,455980,859440,877080,246090,591460,493340,40960,333420,232890,40950,40980,287450,47400,40970,466560,253900,784150,245620,39680,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,463530,257170,280220,718650,726110,809720,285310,621060,703080,231430,410900,48240,305940,670820
965320	453090,233450,446800,774351,24780,860890,242920,1083300,57690,375910,8930,779340,214950,4700,357310,392110,712100,4760,10500,34030,226840,289130,403190,569480,457140,297920,455980,859440,877080,246090,591460,493340,40960,333420,232890,40950,40980,287450,47400,40970,466560,253900,784150,245620,39680,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,463530,257170,280220,718650,726110,809720,285310,621060,703080,231430,410900,48240,305940,670820
965340	416590,469610,448280,555160,49520,4000,341800,427730,521890,261640,440,1069320,985040,502940,332570,641320,686570,441050,671620,515040,477160,459820,642090,844210,736190,657580,678190,743450,638970,488790,915460,644560,1003520,432100,616620,508260,644570,535490,751440,616560,636480,1104200,346010,284160,494840,228380,450540,535930,296470,728880,880940,285900,674940,207140,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,959050,665030,1072750,987490,799260,289090,246900,516750,368360,265210,224480,225540,1065850,265930,696170,575550,665180,893180,460790,838380,383080,347720,741990,745220,402180,657630,319170,65710,379980,461140,1015720,449040
965360	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555880,611660,342180,418370,496240,722180,676840,768550,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,625340,393380
965400	949500,979010,274920,264020,261920,323910,464170,205270,236890,267130,229950,798810,325180,992490,908520,793190,488040,500500,451650,479010,347400,585620,585610,650090,837510,1111020,1024640,1080890,266310,251810,269470,665300,237370,218760,657280,839580,228180,690770,375840,831710,620040,520210,368470,583010,780100,983050,703060
965410	232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,883710,732690,505230,238320,268050,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,320240,57300,752590,428870,597760,893180,251270,970570,601050,718590,747360,555950,889770,361990,12130,287290,301640,477740,760550,760890,687260,698780,311240,578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,383150,939510,671510,500,221100,487720,388090,332800,506610,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530
965450	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
965460	307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,291480,390670,218230,730,444090,550650,505460,570,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,842150,462930,506140,929010,402840,603940,610080,625860,777130,694130,235380,562010,1019250,443110,298240,214420,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,841370,386360,380600,211500,577800,471710,465780,385760,253710,762560,564710,547680,383080,438040,1017100,767560,206500,704270,637090,755790,677620,410320
