251830	204360,728880,880940,477160,217200,32440,323850,242550,42910,49520,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,391540,312520,335670,548570,851100,583470,929010,1061090,512900,597170,751780,900270,3590,261570,848350,218680,95400,846470,843380,853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,782330,32460,316790,388210,304240,228360,363440,355170,883710,15710,227600,275390,291550,207490,367520,236090,233980,285900,200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,4000,209190,1077760,641990,424840,389190,331190,521890,207140,274190,386940,261180,674940,383980,251470,366250,697660,295790,250050,261640,8980,32510,939960,204340,501590,704270
251850	629220,1011550,253110,501300,303210,402020,94300,629840,219890,1091500,337000,238010,399810,17410,414700,343860,529110,512790,298260,387860,306760,541570,773090,532110,1036700,424840,555220,395170,402260,567640,815370,505230,320240,238320,967050,252330,250620,506610,244910,617160,332800,883710,342180,239140,232090,550,381210,601430,268050,388090,319510,354140,489360,57300,523650,747360,258520,937960,22180,298930,425580,480490,264710,752590,750920,391220,214490,368500,812140,203160,15130,814380,403640,597760,343710
251870	426000,777130,736190,339800,751440,511740,511680,1003520,906300,752570,485040,340730,402620,451760,1044490,315810,844660,453340,881560,977460,490890,444140,407330,644570,665180,432100,575550,654880
251890	324080,382310,346110,242760,361420,252490,815370,387990,105600,418030,251570,427520,402710,275850,738520,751780,305620,294100,494840,307110,376210,330580,221100,244850,211820,644290,504050,285920,268650,645630,552100,252870,398170,8500,220200,392160,314650,290300,383840,314230,2820,227300,530070,787860,447020,427100,252530,24010,244210,646910,232010,284160,490920,322330,548430,632360,457140,427730,896750,555150,698500,715560,493200,347000,683320,210970,331870,748300
251910	558990,504210,845590,619150,621060,716490,375820,871930,736260,367450,92800,654580,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,290340,804850,247000,553210,800270,397060,403120,598810,397390,392110,698640,293260,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,400,620,257510,732690,359100,200010,275850,418370,499520,846470,480490,226860,573410,261470,65980,204880,40400,208140,298050,418250,236850,273070,676420,683320,287980,386260,655120,508900,973220,747050,413150,8500,419480,236150,220200,794270,359320,445220,383840,392160,314650,375910,297920,644930,859440,877080,246090,242920,285310,1064540,952230,872060,715560,820910,12900,591460,982290,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670
251950	10090,730,476600,447820,312660,2640,35450,2630,424030,91330,244450,919640,418460,242860,222880,107410,581320,33930,496240,291480,307960,223750,231430,218230,342200,550650,300,390670,570,394360,633460,235380,562010,1019250,443110,298240,214420,755790,813820,939510,433850,578080,819500,823130,893520,843380,544920,625340,252490,440,394230,677620,386360
251990	330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,589860,356530,359390,568770,293680,635790,739980,317280,816270,367120,603380,310080,353270,774511,632900,552700,538680,1045620,524580,429660,527290,571530,443810,499910,368370,654880,930280,1016770,460430,475490,449250,339800,751440,644570,511680,459820,665180,333600,407330,432100,736190,575550,415480,611790,616620,642090,508260,937170,752570,324160,602520,537100,570840,420110,430960,359870,801630,678950,702890,520440,411370,388750,310950,376300,45760,452510,389730,976310,451760,397270,1044490,402620,490890,485040,583090,377690,453340,611390,945590,350550,333390,451640,524200,337940
252010	584400,200900,495050,595790,742300,743890,743900,1018010,731490,703620,423230,235460,332200,588650,851100,274170,219150,447530,589780,601150,400910,428550,835430,312520,248310,261570,564150,983990,999200,366250,212800,312610,292500,277890,230700,350070,115800,70300,240720,367520,356650,318530,310700,900270,592380,698650,531510,755490,311690,248820,237630,377870,200940,1010750,9180,885150,525040,32400,502750,290040
252030	253840,790360,838310,1029770,400910,620220,282530,387290,504230,481510,366320,115800,683320,312520,400630,332200,283640,814680,727510,277890,345820,393520,318530,1016960,429660,216150,632350,368340,718590,835430,764790,241600,841600,401710,248820,323220,239350,250900,247080,753420,1037020,619280,310700,900270,200900,584400,742300,34270,743890,495050,363440,743900,250760,613190,570940,485510,408060,691280,265300,1045180,844850
252050	453090,233450,446800,774351,860890,242920,1083300,57690,492720,375910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,621060,948880,577670,641320,451340,1021110,530070,1080020,24010,495560,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,703080,569480,297920,644930,859440,877080,246090,591460,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,535930,2700,671440,750050,675010,47890,387990,107410,397340,286160,261640,573090
252070	105600,751780,385380,440900,275850,413150,382310,346110,304050,402710,387990,648800,333950,252490,383840,504050,644290,313120,261640,594650,578080,232090,552520,252870,8980,550,500,298110,704270,49540,464920,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,314650,230290,244030,72200,514670,645630,293760,890520,398170,392160,290300,314230,403190,569480,294100,455980,900010,323190,427520,233860,1063980,233450
252090	403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,361420,244850,211820,402710,313120,252490,346110,382310,648800,644290,105600,504050,220200,314650,383840,445220,359320,548430,275850,261640,375910,297920,644930,859440,877080,246090,490920,48110,541210,537800,311310,686810,1021100,573090,803980,324510,440900,593600,307110,322330,429050,632360,427730,242760,264710,848450,371660,815370,219740,738520,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840
252110	846800,727930,471810,865980,652360,341800,867980,204360,42910,394510,674940,238460,641990,331670,397460,285900,434170,470220,610180,386940,268910,322170,230270,65300,531510,95400,399140,248820,504230,209120,495910,383980,678950,310950,222940,237110,242700,520440,725480,32510,438640,405310,647830,313690,249130,21130,352400,204120,213330,578330,829110,445980,238280,311690,247080,250900,539400,677120,606150,753420,512900,340520,312530,207140,252950,553310,261180,836850,94200,250110,201570,253750,312610,373610,462100,250180,655910,262260,389650,431240,399820,296790,571740,785260,622770,579840,274190,361350
252130	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,732690,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,57300,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360,47890,249870,647830,433340,32510,17390,21130,649790,957930,982750,634160,962580,248530,988100,263880,413150,828580,673950,22000,609490,261570,938510,481510,224480,413410,548570,337320,335670,578620,900270,893180,1061090,597760,233720,658690,567380
252150	360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,331670,397460,434170,470220,610180,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,477160,836850,725480,534550,250760,504230,916730,460950,764790,240720,261570,367520,838310,428550,356650,588650,578620,535520,763410,94400,337320,436320,285920,420290,383980,349510,809540,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580
252170	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,453480,601510,748940,762560,444200,364470,705220,813820,685420,548430,1032120,578080,261640,8980,730,359550,202970,644930,48240,464920,410900,375910,18500,457140,271240,797400,386070,860890,809440,91200,666820,296490,643960,931280,248610,682530,270150,201790,345330,65800,844870,305260,444640,238960,212160,109600,247080,212680,677120,262060,333640,269310,323220,249630,919370,259680,515650,384490,422900,281990,235520,9420,919640,410320,767560,704270,45750,809540,306020,334210,434460,594650,460930,107410,328080,235250,1044170,315460
252230	6550,45700,553640,924100,261640,49520,8980,548570,629760,379720,501590,311210,440,239140,41070,814380,570940,265300,219990,335300,1045180,921970,374320,369440,378540,238960,215530,208670,263620,32430,460950,423230,225160,2280,219640,223470,612880,6020,201810,41000,502800,889510,411830,524220,511680,460810,610840,516590,1024730,756700,760050,792500,1090250,521330,10150,356190,241930,812140,863550,307690,208650,582160,847370,243470,601430,896460
252250	751780,455980,900010,1063980,233450,375910,297920,644930,859440,877080,246090,366090,588430,648800,346110,860890,253250,108600,242920,496460,40960,255710,648350,383120,211820,402710,644290,244850,544550,105600,382310,706020,591370,671440,383840,275850,264710,352720,466560,718650,762650,494840,230190
252270	323190,463530,233860,464920,257170,105450,455980,221380,280220,718650,394360,244450,231430,64000,7830,228200,572410,447820,4700,736220,373930,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346110,648800,361420,427520,294100,253250,418030,1055090,251570,751780,618610,204530,40400,524010,666820,4570,55040,285190,296490,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,712100,289070,4760,1068220,357310,364360,226840,289130,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,298030,9350,459220,24790,232890,3720,24800,9450,4580,39540,242920,496460,233450,40960,877080,255710,860890,403190
252290	343860,244910,402020,361550,520720,648390,555150,606860,210970,219680,270880,227300,872490,554810,865540,244430,748300,933860,427100,532210,94300,512790,319630,683320,1029890,250320,362680,63660,284390,611760,327410,337340,234270,918820,206440,864550,292030,489830,624270,306760,258520,581370,399810,251110,774811,251850,365160,861190,265690,505230,282140,732690,629220,418370,617160,332800,567640,313780,419460,221910,482440,409160,501790,581270,393190,40700,96000,421120,675620,505330,856410,367520,94590,978250,299680,860650,679190
252310	984450,533050,858210,233150,347160,268910,595790,312610,292500,219190,491040,792860,855850,94200,809020,250110,250180,655910,389650,1086160,1066670,788930,922470,498470,1036490,498380,610410,629440,903580,778120,724390,404540,484930,377860,8400,285440,310790,410320,407380,574160,460810,314450,373620,464450,547360,381320,602080,338000,278100,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,900490
252330	418370,489360,617160,384110,532790,752590,1029890,815370,242760,438740,264710,848450,275850,371660,305620,239140,268050,381210,391720,239200,282140,399810,568090,871720,487720,883710,22180,622650
252350	716250,564160,361300,34270,564050,207530,416600,258970,674940,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,71165,248550,728880,865980,285900,389730,323850,534550,926390,434650,242550,539400,446760,6120,102840,255070,233190,238460,42910,49520,477160,238370,32440,261640,331670,397460,434170,727930,470220,610180,45760,307780,553310,263300,502800,411830,851100,418340,331600,214590
252370	611760,406970,631570,239030,336130,635850,257510,673850,589780,352520,377970,792040,370910,787480,57640,569860,110800,653530,302340,302370,447530,992310,498240,378660,319970,532210,675260,287630,208650,94300,1003890,336140,288060,368390,242780,262000,355170,228360,388210,32460,730820,32360,832500,262940,6010,345390,495110,492630,443810,284770,284750,233370,430020,241260,567640,399810
252390	1055090,427520,455980,403190,366090,361420,588430,751780,900010,253250,648800,346110,108600,1063980,860890,48240,255710,453090,648350,305940,877080,39680,670820,242920,613100,451340,621060,492720,645630,703080,774351,496460,40960,375910,297920,644930,859440,246090,591370,221380,287450,333420,231430,40980,466560,40950,410900,47400,232890,352720,718650,762650,494840,493900,262280,3720,329970,328080
252410	838310,400910,428550,253840,790360,1029770,203510,620220,282530,252030,332200,400630,283640,814680,727510,387290,504230,481510,366320,115800,683320,312520,310700,764790,277890,200900,835430,345820,393520,318530,241600,356650,236090,1061090,460950,391540,573320,230700,589590,239030,718590,1018010,933450,231160,404680,204240,841600,401710,248820,323220,239350,250900,247080,753420,1037020,619280
252430	674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,587180,434650,329490,534550,290040,274190,449640,692850,535480,851100,588650,241600,322110,239350,299480,428550,880940,238460,323850,709440,701160,314410,728880,42910,49520,477160,865980,238370,285900,32440,261640,367520,261570,214770,764790,900270,1018010,916730,393520,252350,391540,583470,327030,1066260,508440,237740,409660,495890,291860,415420,641320,946650,416600,258970,314150,34270,716250,564160,361300,564050,207530,592380,698650,531510,731490,755490,311690,248820,250760,237630,504230,377870
252450	289070,8930,779340,289130,489630,594570,8500,573410,261470,40400,418250,236850,273070,287580,226840,236130,268500,637090,833170,220200,392160,236150,464920,727130,403190,2870,275850,32470,339600,573100,386070,394360,410970,202200,544610,42890,42990,2810,359320,2800,2840,398170,369530
252470	361420,402710,544550,387990,648800,333950,346110,220200,252490,313120,382310,644290,105600,504050,359320,264710,548430,738520,392160,252870,314650,848450,242760,9900,761890,212070,582660,324510,2820,755800,834910,419480,751780,385380,440900,413150,304050,464920,403190,569480,294100,455980,900010,323190,427520,233860,1063980,233450,268130,329130,857980,808800,271260,17440,281990,230410,218230,386070,227940,342200,600750,47410,552990,352720,230290,440650
252490	361420,313120,108600,239140,383150,366090,265550,735660,893520,301520,455300,304050,304930,221100,280790,755790,427520,402710,593600,366220,1059900,327090,351290,513710,355840,1044200,211820,374040,244850,644290,504050,751780,385380,322330,324080,573090,645630,552100,4000
252530	530070,646910,232010,313160,220260,1031270,704030,424590,495560,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,451340,285380,378860,266410,365960,228380,737800,234630,493490,320300,1044980,293760,516750,289950,573680,552100,585420,397340,230290,824720,263280,4000,255710,621060,310560,421020,805550,241560,957050
252550	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,278360,789110,323320,734920,978250,384190,715560,253230,493200,397950,511250,499520,377160,620,22380,524220,361550,400,802900,480490,431650,367520,387290,504230,481510,366320,428550,115800,851100,692850,312520,400630,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,306760,813630,258520,1054110,882560,383870,244430,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,1029890,399810,282140,629220,244910,567640,313780,256290,224760,8870,204060,237930,204240,228300,46500,6300,207170,629690,528980,238750,837610,1000470,245410,492500,566090,618710,318970,427910,63660,251110,501300,770390,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650
252570	848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,381210,438740,509980,466240,383150,21690,521890,287290,301640,47780,214490,377160,17470,108800,22380,337000,238210,1091500,292730,275850,384110,414700,332800,506610,388090,320240,57300,418370,532790,550,232090,594650,1250,939510,671510,500,221100,436320,282140,296710,514830,287390,552520,286690,636720,939960,673130,2210,1010750,853770,2320,13210,2200,39530,214870,208200,2280,9050,311210,871420,304650,307110,535480,619280,399810,403830,596970,319510,354140,489360,238320,617160
252610	840430,632360,445980,242680,878420,838110,603960,515650,711810,250900,438320,677120,371970,585710,606150,531510,646570,753420,588650,628770,239350,452060,268750,364420,434650,200210,204360,619780,238280,539400,251470,340520,296710,113200,219740,318600,268050,212680,250680,242760,214490,282070,322330,265550,251570,45770,239140,543460,383150,383180,427190,360170,206420,55230,21690,372360,351970,738540,701160,475150,510420,420530,597220,579120,921570,335670,523780,658850,567380,475550,505230,899470,841600,857980,333640,249630,699920
252630	548430,442780,548570,595140,268130,612880,529970,782330,266110,379720,293780,402120,606150,550840,247080,646570,732690,242760,418370,505230,214490,238320,319510,287390,332800,286690,506610,388090,274520,437250,262060,551860,752590,750920,570940,391220,320240,602960,490920,429050,632360,494840,393380,512900,774861,619780,252870,330580,251890,367520,692850,851100,588650,916730,838310,261570,400910,428550,718590,241600,1018010,323220,250900,401710,437570,248820,753420,308420,239350,250580,620900,258520,747360,313780,425580,22180,366870,523650,937960,567640,413420,391720,635200,329200,22120,718670,205100,291650,301840,234190,519860
252670	460950,400910,428550,835430,851100,838310,250760,312520,248310,588650,564150,383270,976010,542310,597700,700160,368590,885390,703600,618170,395160,72000,403780,732690,256290,8870,204060,715560,237930,204240,228300,46500,6300,752590,308060,57300,883710,505230,1029890,362680,391720,541570,387290,481510,366320,115800,692850,400630,230700,573320,231160,264060,961860,544330,13600,368620,40930,211440,216290,1023870,495980,622650,295790,314630,535480,916730,332200,283640,814680,727510
252690	373420,435150,699170,489630,291860,262060,546430,276810,760060,226840,1016730,378720,290340,289130,833170,1070190,351480,247000,718670,397060,644390,293260,627690,236690,228280,377840,359870,39140,269190,742120,566090,251150,921570,112100,560130,233310,257350,640820,296570,200960,552620,365360,431700,1001040,259680,341150,954650,234650,346940,240760,250520,243970,268500,362960,267750,612570,650940,485460,355420,650440,470310,646570,891370,333640,994220,905490,919220,956450,920680,919370,466300,291650,311290,230070,973760,803600,607050,790820,246110,292030,321960
252710	498240,378660,319970,110800,675260,287630,208650,94300,717610,1003890,756500,80330,792040,80360,80340,80350,80310,370910,787480,57640,569860,653530,413410,262940,541570,350640,336140,292930,284770,554620,319630,330830,292030,237850,324160,611760,973760,505230,302370,261510,63610,343820,46550,492630,46510,464340,288160,425580,220740,284830,355170,228360,388210,32460,730820,32360,832500,6010,345390,512790,210970,391720,306760,402260,208110,257510,302330,227000,631570,495700,284050,255940,287020,496760,501990,287450,221380,244160,459220,4760,466560,4570,232890,40970,9450,4580,9350
252730	332570,32440,405310,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,470220,442070,836850,725480,534550,4000,327030,200170,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540,535930,94400,976310,383980,553310,578620,702890,307780,680990
252750	346010,220200,621060,4000,387990,244850,493340,300570,746560,684410,268650,207140,312530,323850,245490,728880,383980,848230,674940,695970,291550,829660,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,571740,552100,228380,535930,641320,546050,448510,331670,47890,249870,433340,17390,253230,731490,787480,3830,493540,584400,207690,22000,530320,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,732690,616560,636480,1104200,448280,284160,494840,450540,304350,1046030,307920,986070,210170,316610,1073210,800290,40700,239430,260530
252770	376210,648800,251570,366090,761890,109600,201230,323370,200210,9900,8500,582660,206480,386180,212500,382310,385380,383120,322330,313120,290080,280790,834910,244850,275850,413150,402710,644290,504050,544550,233860,496460,248390,455980,464920,242920,569480,492720,860890,403190,762650,393420,299740,418030,387990,294100,876650,356040,366220,1059900,327090
252830	477740,601430,381210,733300,567640,304430,541570,414700,883710,413420,438740,274520,504230,883070,339340,268050,521890,524850,251270,736570,691450,749890,420530,741250,559210,335670,574740,505230,388090,332800,506610,319510,354140,489360,57300,617160,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,480490,10680,47780,287390,286690,17470,282140,49540,750920,391220,812140,368500,201870,814380,15100,292030,424840,403640,582160,342180,232090,550,320240,362680,1029890,606280,427290,253110,50300,368430,570940
252850	299740,594650,239140,221100,355840,232090,550,433850,251570,755790,342180,500,578080,381210,252490,393420,274940,625340,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,323850,386940,252950,312530,245490,291550,261180,232910,383980,836850,94400,641080,410340,805550,626680,668430,520010,457210,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,444090,236110,570,548430,460930,730,359550,107410,345330,65800,477770,55140,220160,256370,460920,756700,212480,785260,1081120,962730,378860,971030,266410,365660,690790,421020,824720,365960
252870	402710,313120,252490,346110,382310,644290,105600,504050,398170,8500,220200,392160,314650,290300,314230,2820,544550,457140,751780,594650,578080,232090,552520,8980,550,500,298110,704270,49540,264710,738520,848450,242760,49520,1085660,440,324800,4000,939960,41070,620,204340,564310,387990,333950,464920,294100,385380,440900,413150,304050,418030,251570,427520
252910	501320,736260,541570,460950,535230,504230,597760,698780,287980,261570,410890,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,313120,648800,383120,346110,848450,305620,324080,513710,382310,387990,239140,416590,469610,448280,555160,233720,49520,4000,341800,427730,521890,261640,440,555440,381210,509980,967050,438740,594650,939510,503350,466240,299740,332800,732690,354140,388090,319510,568090,505230,489360,414700,57300,871720,238320,320240,418370,391720,252330,250620,487720,523650,555950,893180,493340,255710,645630,621060,451340,293760,492720,750050,289950,613100,703080,453090,601430,477740,529500,342180,883710,362680,251570,264710,361420,252490
252950	321400,950100,356370,735550,393410,263740,386360,677620,730,504370,339610,553310,728880,212480,880940,323850,448510,872790,386400,396900,233610,24740,34190,517710,621970,341800,44350,232910,407120,444090,291480,394230,218230,813820,22350,755790,611020,552990,550650,836850,291550,674940,204360,727930,709440,285900,386940,312530,245490,261180,383980,94400,641080,420550,797410,235340,771060,572520,1025580,206500
252970	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,361420,105600,382310,383120,322330,211820,251570,648800,252490,346110,440900,91600,548430,1032120,578080,261640,8980,730,359550,202970,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,253250,294100,244850,285920,387990,201790,844870,305260,444640,238960,212160,109600,247080,212680,677120,262060,333640,269310,323220,249630,919370,259680,515650,384490,453480,601510,748940,762560,444200,364470,705220,813820,685420,749270,218410,246420,397160,651060,306020,502200,340460,525620,848350,297020,594650,460930,107410,794260,819280,674750,1019920,984220,352720,368230,403190,233450
253030	790020,547360,779450,684620,648050,310560,756700,232910,34190,245490,621970,620980,221640,885000,636450,531510,322170,247080,433910,810500,67000,513510,351990,679220,674170,899390,244210,690790,266410,805550,737800,365960,234630,255220,228380,421020,515220,252950,212480,341800,44350,580820,557340,619700,688130,313400,223220,207140,246960,857740,760050,274170,320140,386180,284160,552100,47870,243800,646910,585420,675010,460920,379720
253110	773090,532110,1036700,395170,402260,391720,629220,1011550,501300,303210,402020,629840,219890,594330,414700,558420,477740,231200,250320,532210,512790,284050,319630,413410,284390,413420,304430,332800,308060,57300,883710,48000,732690,483980,555950,750920,391220,812140,368500,201870,814380,15100,292030,403640,582160,787480,1026160,406550,687260,325120,476650,311240,303310,384110,506610,388090,320240,418370,532790,606280,427290,50300,368430,570940
253150	370020,7650,312370,921710,7760,559100,544610,863420,238910,553540,546430,243970,636320,838990,226840,8930,226860,289070,205990,378720,232050,203630,833170,552620,234650,325790,250520,230070,346940,239840,253920,300550,38410,7660,38400,215930,223830,281990,779340,804850,204880,594570,8500,365360,276810,307670,954650,485460,208140,650440,803600,351480,529160,470310,291190,887370,435150,249650,341150,577230,268400,312450,1025440
253190	221380,105450,718650,48240,463530,333420,310470,644930,989690,242920,464920,496460,233450,323190,877080,255710,860890,233860,403190,648350,325610,4700,712100,779340,394360,214950,289070,203770,40950,47400,287450,508440,494840,346010,636480,304390,863550,311260,284160,773951,620590,253900,25990,47410,761890,506140,8500,438040,235340,244450,231430,64000,7830,228200,572410,447820,736220,373930,236850,42960,25890,859580,314980,603850,8930,281990,600280
