390290	1029890,773090,253110,1036700,424840,555220,395170,402260,567640,391720,413420,304430,477740,332800,505230,231200,250320,532210,512790,284050,319630,284390,425580,744190,456750,350640,787480,406550,1026160,687260,311240,325120,465520,476650,410890,255320,368360,220740,421050,292910,214340,330830,689900,241910,262850,314790,867050,336140,284770,220090,818860,769970,418370,673130,414340,292930,570940,466300,339340,304240,254700,268050,287290,427190,239140,301640,232090,21690,342180,414700,593960,48000,272060,353560
390310	429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,391540,492720,790820,420530,251150,294860,785740,351710,858810,47810,599140,501320,736260,541570,460950,535230,504230,597760,698780,506610,287980,261570,410890,397060,247000,293260,276810,527230,369990,364470,640850,1046570,213850,236690,403120,527290,269190,524580,251290,1045620,372000,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,606150,632350,407330,207350,632900,680320,931500,353270,774511,571530,435150,364360,582010,228280,266840,594570,373420,489830,973760,335300,640820,493900,243950,4570,285190,40980,230190,415480,511680,508300,394360,25800,42960,4700,712100,325610,859580,8930,310470
390330	342650,925460,251630,840590,463150,221640,620980,247080,242820,63710,400910,428550,835430,851100,838310,312520,248310,588650,564150,71340,731490,200940,227600,363440,71113,703620,495050,555610,312530,270210,244870,434660,516130,899440,438490,363130,552520,376210,551730,335300,298110,582660,777210,323370,306130,387290,481510,366320,115800,692850,683320,400630,592380,698650,755490,311690,248820,237630,377870,535480,916730,332200,283640,814680,727510,235800,977950,356400,632360,398030,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,423230,235460,764790,274170,219150,447530,589780,601150,1061090,200900,595790
390340	247910,312660,476600,239140,10090,209100,251570,254700,1250,383150,671510,342180,274940,273110,555440,238430,291480,42700,939510,755790,813820,433850,893520,823130,625340,730,252490,202970,304930,268050,230410,460930,55230,271590,626690,265550,883710
390460	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,204360,217200,32440,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,613100,255710,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,24010,332570,405310,285900,32510,21130,647830,341800,727930,291550,865980,394510,448510,674940,641990,331670,397460,434170,470220,610180,3590,546050,731490,433340,787480,3830,493540,584400,207690,22000,530320
390510	491950,540180,227000,866190,388320,633060,205100,501320,505230,304430,921570,420530,599750,413150,569860,929010,599140,454950,298630,611760,447530,648800,284160,305620,376210,221100,625340,516750,429050,494840,494430,263140,787480,937170,319630,412830,391540,463510,510420,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,25890,779340,289070,314980,683940,57690,774351,784150,404620,603850,458630,1016710,245620,255710,648350,39680,24780,453090,242920,375910,233450,642090,523780,611790
390520	510420,420530,597220,579120,921570,335670,523780,658850,567380,475550,505230,899470,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,504230,250760,460950,367520,764790,312520,588650,1061090,261570,322170,838310,248820,217200,22600,200170,326460,70600,204360,728880,228960,880940,779340,674940,718590,916730,532190,274170,219150,584400,851100,356570,274190,616560,636480,1104200,448280,346010,284160,494840,228380,450540,535930,312530,731490,40800,495050,200900,971680,513780,736190,951000,418070,634160,603260,402180,435150,373420,742120,282900,351710,332570,32440,654880,469820,613100,255710,621060,493340,645630,451340,1031120,227300
390540	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,803010,934710,602090,657200,591960,822240,469610,736190,638110,394690,416590,212200,238960,39210,306130,200210,582660,386360,8500,9900,761890,687520,327070,429790,218230,339600,766570,537180,212070,227940,877200,496240,342180,564310,686810,674020,489940,611660,581320,548570,618500,450540,531640,813820,446150,1056500,604530,386180,767560,342200,214420,252490,999270,304050,893520,293540,550650,1049800,591740,677620,939510,433850,578080,819500,823130,843380,544920,625340
390560	520440,45760,348550,389730,242700,222940,356910,376300,577940,261180,94400,702890,535520,680990,209120,495910,251470,237110,724350,836850,728880,838380,578620,337320,755920,544750,801630,357190,252950,381210,452510,880940,865980,477160,204360,448510,534550,4000,209000,208650,24200,200260,35140,493840,675260,498240
390570	645630,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,242920,285310,683320,1064540,952230,287980,872060,715560,820910,12900,591460,982290,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,616560,1104200,448280,4000,346010,284160,494840,228380,450540,535930,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,948880,577670,1021110,530070,1080020,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,220200,638000,387990,244850,300570,746560,684410,268650
390610	400910,428550,851100,838310,312520,248310,564150,1029890,541570,720250,976010,732690,391720,483980,362680,485380,304430,423230,235460,332200,764790,274170,219150,447530,589780,601150,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,916730,692850,200900,310700,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,1061090,363440,584400,34270,495050,595790,752590,308060,57300,883710,48000,505230,367520,350070,1018010,952200,303210,703600,368450,224760,395170,597700,411560,1026910,549100,403780,922550,618170,700160,669930,502130,395160,387290,481510,366320,115800,683320,400630
390620	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
390660	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,428550,368620,277890,345820,393520,253840,838310,620220,318530,504230,460950,1061090,363440,764790,200900,34270,495050,595790,310700,900270,332200,835430,261570,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,367520,588650,718590,1018010,790360,1029770,203510,282530,252030,814380,622870,418240,581630,214560,274230,331190,394970,389160,35000,603790,863550,250660,302790,776490,445980,606150,677120,311690,248820,646570,603960,332270,250900,323220,71340,731490,200940,227600,71113,703620,555610,312530,239350,401710,841600,603530,322110
390670	218230,736220,730,444090,550650,505460,570,307960,223750,35450,244450,231430,686810,919640,235380,562010,1019250,443110,298240,214420,10090,447820,342200,476600,418460,242860,424030,10500,393380,490920,48110,541210,602960,537800,311310,1021100,294100,573090,803980,457140,394360,572410,779340,25890,34030,4700,268400,674020,884660,312660,2640,2630,755790,440,10180,273110,251060,594570,214950,64000
390680	328080,280220,1044170,91200,249050,296490,306020,315460,460950,1066260,219150,557340,394970,1010750,718590,673130,356570,274170,535230,519860,459220,496300,285190,24790,531680,290790,294100,91600,523660,570,548430,1032120,578080,261640,236110,8980,730,359550,202970,636100,11200,2500,394510,464060,324570,22650,585710,704880,277430,790130,666820,524010,643960,931280,248610,682530,270150,3590,444640,458710,246420,340360,816340,345090,471330,232090,550,39800,678800,239140,671510,381210,1250,594650,383150,251570,342180,230410,460930,632360,271590,410320,107410,863550,201790,331360,431250,214190,204300,206500,115120,558100,914700,221540,236730,18120
390710	745880,851100,801630,586140,924650,222940,452510,678950,310950,520440,383980,45760,976310,348550,307780,629440,377860,789740,416380,460630,675480,207380,931500,882710,429660,1031480,845880,1019920,1045620,464450,392030,314180,439490,283680,937570,1079160,1043230,411370,388750,376300,268910,704910,233150,253750,522040,407900,411830,511680,889510,838380,387340,751440,696170,311730,644560,460790,446390,809890,428550,277890,318530,345820,203510,253840,692850,250660,504230,302790
390720	780500,544330,35000,329440,731490,71340,426790,1064840,452540,3590,546050,787480,3830,493540,584400,207690,22000,530320,813630,1044760,881040,726830,451340,22330,548570,242760,603260,641320,448280,343780,613100,284160,508440,1065850,238460,330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,692850,400910,428550,368620,277890,345820,916730,393520,253840,838310,620220,318530,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,501300,504230,683320,770390,383870,261570,391720,367520,532210,388880,510420,420530,597220,579120,921570,335670,523780,658850,567380,475550,505230,899470,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,290340,476420,470220,601510,286160,453480,552700,247000,316010,108200,334230,434170,932790,637100,396710,411960,849210
390730	716710,245170,702890,502800,400910,460630,675480,207380,464450,392030,882710,314180,439490,283680,745880,1031480,937570,1079160,1043230,851100,845880,931500,429660,1019920,1045620,268910,704910,233150,253750,377870,774171,420110,602520,262150,865090,522040,407900,433950,462100,1036490,345860,855850,1086160,788930,610410,903580,778120
390870	201570,906600,404540,8400,602080,268910,377870,493060,250110,425240,361350,311690,548680,298790,1080330,459830,262830,229810,828460,522900,39800,585710,242680,838110,445980,840430,620900,632360,438320,247080,608110,366250,250180,703620,263880,229480,366260,674520,287860,253750,357890,310790,723110,350740,219200,394510,217120,383980,323850,312530,785260,674940,546050,291550,579840,207140,293780,728880,274190,99300,410820,261180,263020,697660,532190,531510,292500,595790,584400
390880	373420,435150,489630,291860,262060,546430,276810,760060,226840,1016730,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,650440,351480,529160,485460,291190,887370,249650,341150,405900,495280,312600,590380,268500,370020,863420,238910,553540,200510,544610,559100,378720,290340,289130,833170,1070190,247000,718670,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,726110,493340,809720,285310,621060,591460,703080,464920,46570,46450,432350,231740,310060,363930,318090,758190,413150,751780,603940,610080,606150,356040,298630,641990,409870,237890,415480,260130,669500,4700,896160,779340,34030,214950,394360,8930,712100,10500,268400,357310,289070
390890	248820,677120,588650,247080,239350,585710,452060,364420,841600,269210,323850,383980,207140,274190,312530,361350,204360,229480,329490,289690,709440,454650,105600,314410,209120,495910,678950,310950,222940,237110,242700,520440,725480,727930,865980,42910,394510,448510,238460,641990,311690,250900,434650,606150,331670,397460,285900,434170,470220,610180,257750,268910,531510,95400,386940,724350,535520,94400,553310,680990,261180,836850,238280,539400,753420,340520,785260,228380,212480,646910,44350,378860,203680,396900,255220,233610,632360,711810,371970
390910	256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,205020,581270,555290,40700,435400,40720,96000,541570,675620,641320,508440,413150,230290,227300,294100,410900,569480,24010,666140,745010,919640,244430,623940,539750,716010,776370,728440,817190,856120,757860,987710,1046030,1068230,654440,551110,870180,955190,759000,736260,316610,826660,265890,271900,684170,287980,304410,973220,568320,621060,367450,655120,508900,747050,738860,556240,1089770,210970,391720,306760,257510,63660,383870,258520,251110,501300,770390,882560
390920	637090,238910,243970,636320,544610,489630,268500,699170,370020,838990,200510,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,803600,364200,599390,214950,594570,929010,231740,432350,564710,435150,107300,742120,373420,488790,722730,365360,219740,259680,200210,249050,248860,262060,646570,323220,212680,760060,527230,1097530,954650,470310,485460,355420,405900,691690,445190,575720,586030,609940,705220,685420,648430,601510,453480,553210,364470,556820,919370,905490,994220,317820,698640,891370,456670,997710,1016730,1054550,966660,427910,956450,318970,409870,529160,415480,237890,260130,312600,250900,247080,341390,266210,270050,677120
390930	728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,404540,310790,359450,219190,961420,410820,349710,493060,954240,11200,2500,464060,324570,22650,585710,210770,277430,790130,654050,274500,311690,400450,242680,455100,268130,274170,488730,219150,272620,655910,445980,840430,620900,268910,632360,438320,247080,608110,678800,371510,33100,281920,603960,542660,548680,1007180,298790,390870,1080330,229810,828460,522900,239030,460950,768520,794270,47780
390940	493340,929010,286160,503560,227300,535930,270880,294100,858810,758190,431240,426000,346900,70400,568220,622720,433340,1082720,777130,506140,1029860,1002830,549240,627690,610080,363970,402840,564710,438040,588430,842140,921570,413150,673950,840010,666140,338980,279420,405710,580200,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,646570,512900,632360,212680,247080,588650,606150,252610,745010,900010,697550,973760,620,255710,591460,569480,648350,323190,492720,464920,463530,287200,233860,671440
390970	406550,1026160,325120,687260,476650,410890,412830,825630,438130,819030,359390,460430,465520,377670,658620,802890,368370,358090,653530,310360,426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,696170,511680,990050,809890,502800,429660,595520,838380,388880,788740,461810,407330,703730,342380,423880,833040,740600
391000	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,255710,451340,621060,648350,453090,492720,645630,233860,703080,774351,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,872790,293760,868360,239820,787860,24010,427100,447020,232010,252530,313160,285380,726110,809720,285310,57690,591460,464920,530070,244210,646910,457140,1055090,427520,455980,403190,366090,361420,588430,900010,323190,242920,569480,352720,762650,253250,877080,506140,564710,627690,346900,599460,1082720,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660
391030	22370,22300,234140,548570,412020,305620,611660,939960,9200,4500,49520,1085660,440,324800,4000,548430,41070,620,204340,564310,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,590380,863420,238910,553540,760060,429660,809890,637650,438490,589360,345350,359870,595520,606280,329050,39210,511680,41700,22330,489830,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,9880,323370,109600,230410,414530,212160,206480,24200,39120,386360,704270,550,729040,337000,238010,292030,6300,480490,20920,237930,8870,238210,6910,774241,55150,552500,15620,1042800,219990,475150,238960,899770,235540,200710,992640,275850,464920,236150,220200,794270,445220,383840,392160,314650
391040	645630,750050,284160,675010,234630,493490,421020,515220,552100,585420,2990,6220,263760,12360,24740,646910,386180,457330,824720,406350
391050	949500,979010,274920,264020,261920,323910,464170,205270,236890,267130,229950,798810,325180,992490,908520,793190,488040,500500,451650,479010,347400,585620,585610,650090,837510,1111020,1024640,1080890,266310,251810,269470,665300,237370,218760,657280,839580,228180,690770,375840,831710,620040,520210,368470,583010,780100,983050,703060
391070	603960,462100,857980,8400,646570,212680,369550,381320,575450,377870,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,105600,361420,383120,244850,385380,440900,275850,382310,346110,304050,204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,291550,724350,285900,535520,94400,725480,553310,680990,261180,836850,728880,383980,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,855850,345860,1086160,416380,1066670,788930,233150,922470,498470,1036490,498380,294100,233860,648800,455980,876650,356040,220200,230290,244030,359320,751110,383840,392160,252870,290300,314230,72200,264200,468670,447290,489140,877040,716250,323850,887170,1002800,564050,350910
391100	535480,916730,588650,332200,400630,283640,814680,727510,387290,400910,428550,835430,838310,312520,248310,564150,253840,790360,1029770,203510,620220,282530,252030,368620,277890,345820,393520,318530,1061090,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,360830,780500,544330,35000,329440,433340,71340,426790,1064840,452540,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,411960,996580,411970,237630,227600,213610,71250,3830,355170,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,230700,350070,70300,423230,235460,274170,219150,447530,589780,601150
391120	413410,787480,1026160,406550,687260,325120,476650,311240,555950,303310,384110,332800,732690,506610,388090,320240,57300,532790,752590,1029890,883710,342180,239140,232090,550,381210,238320,268050,410890,258520,747360,313780,425580,22180,366870,523650,937960,391720,412830,825630,970570,438130,819030,359390,460430,438740,308060,1023870,541570,495980,48000,622650,773090,253110,532110,94300,1036700,555220,395170,402260,501300,383870,232430,624270,512790,343860,244910,581370,251110,306760,554810,487720
391130	209120,495910,383980,251470,310950,222940,237110,242700,520440,725480,724350,535520,94400,680990,261180,836850,728880,555160,337320,629730,548570,307780,1053830,853770,555880,564310,418370,880940,865980,477160,204360,448510,534550,4000,763410,436320,285920,420290,349510,809540,838380,627270,389730,755920,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,386360,45760,801630,348550,357190,702890,356910,629760,219640,335300,620590,712100,325610,1066740,404590,344760,48720,252950,452510,816020,323470,349040
391140	603960,857980,8400,646570,369550,381320,575450,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,313400,410320,407380,574160,416380,460810,314450,377860,389650,373620,464450,547360,396480,268130,873940,364300,281990,219740,262060,366910,699920,656740,1066670,330100,723110,345860,984450,533050,233150,347160,262260,252310,268910,595790,244160,32470,375910,507490,290790,573100,339600,386070,204880,9450,311290,588650,239350,248820,247080,311690,650940,512900,724390,285440,404540,1036490,310790,250110,855850,1086160,788930,922470,498470,498380,94200,201570,312610,373610,250180,655910,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650
391160	792710,386940,322170,268910,65300,399140,531510,291550,323850,764790,248820,424840,304430,368590,885390,703600,395160,72000,331480,403780,683320,732690,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,976010,70300,922550,237630,367520,227600,435400,846470,253230,988100,360830,489110,481510,513450,728880,3590,1083450,489120,250070,544330,206370,862570,337490,1031640,584400,662730,669930,1052540,265830,204240,736260,95400,384190,34270,209190,393520,251370,366320,210970,224760,295790,252670,388420,383270,542310,597700
391170	618740,603960,857980,646570,212680,369550,381320,575450,377870,94200,345860,491040,425340,655910,792860,522040,533050,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,595790,253750,913060,778120,219190,788930,519860,379720,673130,422970,2200,518030,2320,782330,691320,853770,236450,984450,347160,262260,252310,460950,495050,703620,764790,916730,1061090,838310,742300,312530,602080,107600,201570,217120,983990,954240,360530,338000,366250,229480,252350,366260,314150,674520,287860,584400,484930,855850,1086160,416380,1066670,922470,498470,1036490,498380,373610,313400,283680,355050,263880
391180	582160,368500,289650,242050,48190,201870,33230,311560,15100,241930,414340,292030,424840,203160,7000,8140,606280,8000,225300,225320,225000,614570,205100,239160,242640,8980,377160,704270,298110,552520,304930,548570,9200,261640,220240,252490,223100,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,391540,559210,921570,504230,524850,261570,239030,324160,611760,477740,973760,373770,418190,851100,850000,351640,345820,447530,852790,440540,505230,573320,510420,567380,221260,959410,384110,589590,597220,107410,34870,368070,238090,312660,755790,287700,447040,271590,393380,235600
391190	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,578620,555880,611660,342180,418370,496240,722180,676840,768550,877200,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,220200,230290,244030,275850,359320,751110,383840,392160,290300,314230,72200,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540
391210	261180,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,410320,502500,10180,460810,311210,531510,287700,349040,42700,389730,727930,204360,865980,323850,42910,394510,674940,238460,641990,331670,397460,285900,434170,470220,610180,207140,274190,386940,251470,366250,697660,477160,829660,209120,495910,237110,242700,846800,471810,996160,797410,652360,341800,32440,867980,212480,203680,65800,41070,796430,506500,405310,886120,34190,824460,535520,680990,445980,238280,311690,247080,250900,539400,677120,606150,753420,512900,340520,971620,544750,848350,45760,801630
391220	752590,287700,224960,224980,204100,35130,225020,304240,311560,277590,368500,48190,289650,201870,33230,15100,260210,241930,403640,814380,414340,356190,524220,429660,50620,10150,637650,265300,345350
391240	364470,544810,316010,591960,257730,748940,291410,386360,705220,8500,685420,461910,586030,235340,389430,410380,480650,536930,381560,260430,658970,384180,455020,426560,329110,797430,648430,556820,444090,570,290340,247000,213850,293260,282800,369990,39210,306130,206480,39120,268420,808290,238960,372000,323370,109600,444200,677620,813820
391250	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,844870,305260,444640,238960,212160,109600,578080,548430,594650,460930,730,359550,107410,794260,819280,306020,674750,1019920,984220,857980,779340,594570,919640,244450,572410,34030,251060,646570,569480,212680,502520,323190,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,102600,115120,55230,749270,218410,246420,397160,651060,502200,340460,525620,848350,297020,91600,1032120,261640,8980,202970,48240,410900,375910,18500,457140,271240,797400,386070,860890
391260	420530,337340,206440,524850,335670,814540,504230,1040720,391540,850000,429660,589360,1045620,351640,368340,359870,538680,552700,282900,524220,39210,595520,637650,278460,738540,828070,463350,396160,742120,483980,251270,597760,691450,567640,736570,574740,749890,505230,791330,893010,680320,907210,892760,665180,638720,711990,686190,1011940,985400,1013870,613830,256460,432350,495280,277470,596200,644570
391270	1029890,736110,332800,362680,541570,413410,567640,418370,304430,388090,319510,238320,414700,320240,57300,242760,617160,282140,399810,629220,244910,313780,354140,521890,381210,239140,438740,509980,466240,251570,383150,21690,287290,301640,47780,506610,489360,384110,532790,752590,514900
391280	391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,613100,255710,451340,621060,648350,294100,645630,703080,230190,262280,3720,25990,329970,718650,638200,40980,466560,817540,40960,989690,859580,203770,683940,57690,784150,404620,42960,603850,458630,1016710,323190,860890,48240,305940,877080,39680,670820,242920,285310,868360,446800,535930,591460,591370,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,455980,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,457140,464920,569480,2700,375910,23490
