790410	1015800,907210,892760,986020,1015720,985430,790820,837610,571530,774511,453480,460120,524580,407330,819020,415480,897440,429660,637650,589360,632350,345350,340170,524220,587260,579180,511680,899440,738540,626690,454650,630100,39210,323370,633230,816020,844870,544750,560380,680320,686190,711990,372000,840720,215830,607880,536930,268420
790450	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,591960,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,212200,372000,237310,215830,429790,268420,748940,762560,444200,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,504370,235340,771060,572520,440,552990,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400
790540	,12150,12140,287700,474960,24980,203140,311340,460810,6030,13570,12120,271590,501990,643620,292390,1010750,255940,284050,245390,299030,262000,6010,316790,220740,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,391220,414340,292030,424840,307780,237110,838380,578620,337320,678950,520440,627270,310950,389730,755920,544750,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,339340,304240,254700,418370,268050,287290,427190,239140,301640,232090,21690,342180,203160,7000,8140,606280,8000,225300,225320,225000,423230,504230,332200,588650,851100,764790,274170,219150,447530,589780,819030,438130,481110,412830,893180,477740,388880,761620,825630,261510,653530
790550	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,530070,244210,646910,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
790560	236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,418460,633460,242860,589290,393380,496240,578620,611660,342180,620980,418370,722180,676840,768550,877200,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,436320,562860,681390,543390,759540,990050,564310,581320,548570,618500,450540,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,442780,595140,268130,612880,574090,529970,297120,782330,266110,379720,107410,730,222880,1010750,673130,519860,557340,2280,2300,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840
790570	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,859640,504230,295790,35130,813630,95400,424840,544330,224460,883710,414700,505230,381210,601430,238320,268050,322500,341800,306760,526140,270130,448280,433340,471710,448510,698790,751440,641320,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170
790600	591960,799960,364470,531640,536930,316010,381560,480650,762560,397060,575720,583950,705220,213850,556820,282800,609940,570,748940,386360,444200,677620,813820,586030,648430,553210,590380,699170,476420,276810,527230,640850,1046570,236690,403120,108200,216890,646570,686810,602960,457140,627690,246620,431240,871930,727130,236110,758370,891370
790610	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
790630	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,252410,692850,851100,368620,261570,838310,535480,400910,428550,249590,253840,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,916730,588650,332200,400630,283640,814680,727510,387290
790660	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,751780,233860,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,848450,251570,239140,815370,264710,305620,313120,346110,361420,252490,341800,471710,448510,469610,629730,698790,751440,269950,359320
790680	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555880,611660,342180,418370,496240,722180,676840,768550,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,625340,393380
790700	304930,221100,513710,329430,355840,251570,239140,366090,555570,360170,113420,299740,418030,361420,313120,387990,427520,402710,242760,264710,275850,848450,371660,815370,219740,738520,751780,487120,761890,834910,327070,700030,39120,582660,263540,290080,297470,361800,455980,294100,253250,1055090,588430,324080,211820,440900,393420,386180,593600,366220,1059900,327090,244850,644290,504050,385380,322330,304050
790710	307960,35450,244450,736220,231430,686810,919640,291480,390670,218230,730,444090,550650,505460,570,672680,782670,338540,235380,562010,1019250,443110,298240,214420,8500,386360,339610,601510,9900,230410,339600,359320,109600,755800,261640,323370,252870,393380,674020,10090,447820,342200,476600,242860,42960,633460,603850,15320,502500,597030,269950,314160,755790,813820,939510,433850,578080,819500,823130,893520,843380,544920,625340,252490,107410,433530,302670,347170,418460,312660,2640,2630
790740	727930,865980,323850,42910,394510,674940,641990,332570,32440,405310,285900,32510,21130,647830,341800,217200,242550,49520,534550,247080,620980,322170,268910,925460,235800,977950,356400,463150,632360,398030,221640,400,261640,8980,4000,246900,939960,204340,501590,704270,331670,397460,434170,470220,610180,252950,396900,233610,212480,24740,34190,517710,621970,44350,580820,232910,582500,21690,221040,509980,381210,232090,312670,500,415590,95400,683320,35700,35720,295790,269670,701160,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,846800,471810,996160,797410,652360,867980,238370
790750	673130,379720,2210,1010750,853770,782330,2320,232090,13210,442780,39530,730,218230,504370,324810,444090,13230,440,291480,282440,877200,564310,686810,674020,489940,611660,581320,548570,450540,107410,418460,736220,242860,223750,963150,338170,328070,212480,203680,65800,41070,728880,796430,506500,405310,886120,34190,824460,291550,239140,550,594650,418370,383150,1250,251570,939510,671510,500,221100,359550,261640,555440,218620,202970,13240,40,2280,10,755790,813820,433850,893520,823130,625340,252490,222880,35450,33930
790760	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
790780	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,10130,460650,16450,204450,730,359550,42670,477160,785260,728880,790740,448510,397460,445980,323850,224480,319910,42910
790790	304050,109600,761890,386360,9900,8500,323370,666860,39120,206480,212500,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,489520,236110,444200,305260,306020,345330,402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,591960,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,762560,792650,951700,862110,878250,1046030,841860,1024490,551110,239820,897330,568320,287980,841370,380600,211500,577800,471710,465780,385760,253710,227940,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,874240,212160,99900,414530,844870,495910,808290,630100,216150,537180,929010,603940,625860,694130
790800	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,341800,448280,433340,448510,469610,698790,641320,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,1051200,657200,732690,233720,47890,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,236390,107410,393380,502500,302670,444200,418460,846470,616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,675010,270880,787860,750050,447020,690790,227300,427100,234630,848450,251570,239140,815370,264710,305620,313120,346110,648800,361420,252490
790810	3590,261570,683320,26800,238460,504230,331480,670610,835430,236450,848350,1061090,239030,485660,34270,546050,496530,584400,615610,843430,862570,840930,71340,955260,221640,731490,715010,843440,436320,489940,555160,555880,548430,673130,562860,853770,759540,877200,450540,857980,858210,275850,433950,508440,844050,496590,462100,268130,345860,416380,669830,691630,283680,366250,1036490,434780,548230,460950,231160,400,367520,250760,107800,268910,513580,396900,233610,760050,396750,448850,541200,547360,473770,793350,274500,893330,228380,1045650,1060180,320140,911520,621060,732430,742460,657240,537340,418060,322500,617830,42670,393080,10130,342180,611660,496240,785260,356400,531510,235800,350740,553020,377870,980300,253750
790820	251150,359870,409870,415480,669500,742120,650440,351480,485460,291190,887370,435150,249650,341150,760060,607050,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,453480
790840	716490,261570,504210,370360,814540,943190,785890,654580,949790,871930,485970,365450,403120,470220,108200,598810,893050,247000,663390,279480,595930,965210,655020,656590,693700,845590,619150,621060,367450,657040,678970,495110,284750,536780,350010,510650,399890,558790,330990,855640,465720,265890,271900,684170,1046030,287980,654440,908510,794940,738860,568320,335790,904440,373970,1018560,626580,406310,420160,627690,329110,328730,432380,815010,676420,539750,973220
790850	12320,39190,400170,200710,404590,225640,345180,774241,485510,552500,335300,1082890,356190,449960,582010,637650,489830,345350,219780,241930,288470,204030,589360,22330,527430,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,424370,375480,272470,11450,12710,493900,599160,49520,291650,466300,39210,206480,1930,374320,109600,899770
790860	1048080,993630,1006880,1031540,1021260,1092650,1059260
790890	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,616560,636480,1104200,448280,4000,346010,284160,494840,228380,535930,629730,578620,555440,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,341800,433340,471710,448510,469610,698790,269950,727930,204360,291550,865980,323850,42910,394510,674940,238460,641990,657200,967050,577690,416590,708580,1051200,400940,328590,331670,397460,285900,434170,470220,610180
790900	949500,979010,274920,837510,325180,685300,551370,479010,891420,979560,517170,683880,948220,281900,523410,266310,251810,408930,857350,506780,504650,547120,621500,647810,460470,347400,585620,585610,650090,1111020,1024640,1080890,550060,942030,665300,280680,325910,365670,620040,520210,368470,780100,983050,703060
790930	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,500,105600,376210,211820,334230,503350,701160,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310
790950	578620,611660,342180,620980,418370,722180,676840,768550,236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,393380,107410,418460,242860,581320,223750,508440,346010,636480,304390,863550,311260,284160,466560,773951,620590,450540,963930,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,633460,589290,436320,562860,681390,543390,759540,853770,990050,564310,548570,618500,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890
790960	363440,838310,764790,584400,200900,34270,495050,595790,400910,428550,851100,312520,248310,588650,564150,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,240720,367520,356650,310700,900270,277890,332200,387290,481510,366320,115800,692850,683320,400630,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,732690,231160,535480,1018010,423230,235460,274170,219150,447530,589780,601150,350070,209190,381870,263980,206190,389190,341500,1020940
790970	841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,619290,465650,402430,658400,507080,414870,415200,880380,897410,921570,929010,758190,599140,606150,285330,239030,1037750,900010,504230,460950,294100,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,228380,244210,378860,266410,690790,805550,310560,365960,44350,421020,255220,718590,916730,532190,274170,250760,219150,584400,851100,356570,274190,288140,869060,489600,554510,643590,269730,616560,636480,1104200,641320,448280,4000,346010,284160,494840,450540,535930,598640
791000	239350,248820,247080,311690,699920,650940,857980,512900,396480,873940,364300,281990,219740,262060,366910,438320,344740,840430,620900,603960,878420,608110,632360,242680,838110,961420,677120,243970,585710,906740,234390,275850,606150,113200,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,297130,464060,271260,318230,332200,600630,445980,841600,401710,241600,323220,718590,250900,753420,1037020,619280,383840,383120,361420,211820,107200,548430,794270,504050,263200,9900,778120,602080,1056170,723110,217120,825110,575450,283680,404540,349710,1036490,1066670,433950,855850,1086160,615610,974600,355050,900490,416380,749560,618740,462100,8400,369550,381320,377870
791020	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,794600,718590,550840,588650,844850,899770,857980,384490,1037940,555950,311240,970570,502280,477740,339800,644560,658850,502800,333600,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,665180,828070,638720,791330,1011940,601050,893010,644570,485380,1035120,414700,345230,751440,428860,747360,727720,630100,212160,215830,290470,710030,681660,802880,658620,377670,644540,819030,961220,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,825630,413420,881560,687260,238320,418370,985830,513290,381210,438740,9050,601430
791040	585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,220980,366530,365440,253370,443970,431960,233680,1064820,703300,400040,388600
791050	49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,457210,811270,280180,329440,779360,25000,789110,734920,978250,384190,715560,493200,252550,511250,239140,847370,731490,386940,939510,548570,265550,403640,383870,377160,257510,480490,22330,275850,22380,264710,305620,611670,242760,489830,261570,683320,367520,418370,227300,504230,379720,298600,17410,506900,360830,780500,481510,544330,35000,433340,71340,426790,1064840,452540,285920,582160,580200,225540,465760,242050,666140,853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,782330,721850,812550,382560,476600,543460,232090,550,342180,555440,915460
791140	954240,8400,346340,360530,610840,366620,827210,551450,306700,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,49600,207750,67000,351990,823730,12900,247140,235800,259530,381320,250110,983260,359450,493060,546050,723110,531180,310790,99300,233150,369070,793350,595790,866500,347660,788930,433950,498470,724390,404540,872040,978790,313400,900490,283680,416380,667600,355050,575450,460220,464060,838110,274170,749560,219150,450540,262410,496240,393380,342180,418460,736220,263060,436520,674020,242860,686810,504370,555160,553310,583240,323850,627070,517710,1061150,703880,326460,383980,855850,1086160,615610,1066670,669830,974600,640970,858210,462100,1080330
791150	378860,690790,266410,44350,645630,228380,310560,234630,737800,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,223750,471710,444930,565030,339610,680170,601510,627690,8500,329110,238960,461430,588430,386360,212200,236390,236110,359800,805550,646910,635260,821670,783860,380600,442220,253710,331360,109600,323370,9900,55230,582660,218230,271590,212160,206480,813820,444090,552990,216150,389570,444640,291550,636040,200210,99900,397900,238460,460920,421020,477770,365960,750050,284160,675010,493490
791160	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,838410,718670,290340,518060,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,446800,774351,24780,1083300,375910,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,352720,762650,253250,613100,451340,294100,645630,307960,572410,803980,466560,6870,25890,312980,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660
791180	363440,200900,34270,495050,595790,277890,310700,835430,1018010,290040,312520,248310,261570,588650,900270,332200,692850,368620,345820,393520,253840,620220,318530,203510,250660,302790,776490,718590,423230,235460,274170,219150,447530,589780,601150,240720,367520,356650,71340,731490,200940,227600,71113,703620,555610,312530,564160,230700,350070,115800,70300
791190	264710,548430,738520,392160,252870,848450,242760,105600,294100,413150,385380,233860,346110,648800,455980,876650,356040,402710,644290,244850,504050,544550,382310,230290,244030,17390,464920,72200,514670,645630,293760,890520,419480,751110,314230,2820,8500,727130,464360,794270,236150,398170,457140,445220,313120,252490,440900,304050,840010,580200,599140,569480,323190,644930,297920,463530,877080,860890,366090
791240	253230,731490,397950,753660,559630,293660,386290,384190,698500,715560,683320,1046030,210970,24420,493200,244430,555150,270880,213610,71340,35000,329440,411960,637100,411970,3830,584400,224960,278360,789110,323320,734920,978250,252550,511250,606710,813630,412790,530320,426790,641320,437920,835430,261570,230700,573320,231160,264060,961860,481510,312520,367520,750920,391220,295790,35130,95400,424840,726830,224460,732690,932790,780500,396710,849210,460950,400910,428550,851100,838310,250760,248310,588650,564150
791260	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,611670,22330,219780,22320,102500,435150,311290,335300,236430,582010,367520,211420,7520
791290	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,413150,840010,751780,593600,666140,405710,599140,876650,900010,745010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,625340,555160,496240,686810,450540,489940,342180,963930,674020,555880,611660,393380,485670,725960,772480,272890,948200,1002650,923260,822900,785790,683660,17390,244850,284160,228380,352720,440650,598640,
791300	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,531640,291410,364470,316010,799960,480650,381560,609940,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,372000,237310,215830,429790,268420,304050,386360,8500,666860,39120,206480,212500,762560,39210,560380,550470,389430,9880,230410,339600,24200,442080,582660
791320	219990,102500,487000,238960,992640,215530,12810,41500,585450,367500,948470,387290,504230,481510,366320,428550,115800,851100,692850,683320,312520,400630,588650,250760,250900,460950,1061090,274170,736260,764790,242680,219150,916730,12320,39190,400170,200710,404590,225640,345180,457140,220200,211820,383120,361420,244850,464920,294100,504050,300570,403190,105600,413150,385380,233860,346110,648800,455980,876650,356040,247080,1037750,445980,753420,311690,711810,646570,269210,249630,304650,274520,437250,262060,718670,205100,535480,551860,505230,425580,291650,750920,332200,283640,814680,727510,899440,438490,363130,552520,376210,551730,335300,298110,582660,777210,323370,306130,539340,835430,530020,368340,257850,900270,230700,371970,434650,314410,512900,384490,462860
791330	893020,887530,985430,1015720,897440,407330,511680,644560,387340,638160,460120,990050,774511,665180,644570,638720,484950,463350,712840
791340	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,1031120
791350	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,341800,471710,448510,469610,629730,698790,751440,269950,359320,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060
791370	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,570940,335300,236430,485510,1045180,367520,211420,265300,7520,899440,438490,363130,552520,376210,551730,777210,9900
791380	555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,616560,636480,1104200,448280,4000,346010,284160,494840,228380,535930,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,613100,255710,621060,493340,645630,451340,1031120,227300,341800,433340,448510,469610,629730,698790,751440,269950,359320,841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,581320,368070,10180,633460,42700,730,7940,476600,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,444200,236390,327030,674940,578080,306020,601510,562010,334230,843380,440,230410,291480,755790,737800,236110
791390	838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,751780,603940,610080,606150,356040,298630,641990,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,506140,564710,627690,346900,599460,1082720,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,231740,432350,495280,435150,107300,742120,373420,333300,488790,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,591000,368360,282070,464920,457140,212680,275850,383120,244850,727130,24720,569480,591370,233450,860890,672630,403190
791400	4700,392110,712100,4760,10500,34030,3900,3910,226860,646500,312370,1025440,205990,378720,232050,203630,833170,325610,394360,594570,1068220,364360,606230,660160,520610,218090,769950,310390,337760,370540,365560,620640,208140,268500,804850,281990,637090,1029500,783210,844860,672140,809230,605200,338130,991810
791430	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,47890,732690,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,641990,265610,742120,351710,282900,538680,231740,495280,435150,521200,377840,405900,564710,107300,373420,333300,488790,591000,282070,464920,457140,212680,275850,244850,727130,24720,323190,760060,611760,427730,588430,693960,363930,455980,294100,366090,253250,1055090,108600,427520,1035850,941480,521890,507010,657200,688130,817510,388090,268050,416590,354140
791470	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,269670,35130,1053730,35720,248820,323850,531510,424840,683320,481510,319910,261570,304430,846470,792710,386940,322170,65300,399140,764790,257750,674940,242550,207490,534550,217200,250050,620,209120,785260,204300,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,460950,400910,428550,835430,851100,838310,250760,312520,248310,588650,564150,592380,698650,731490,367520,755490,311690,237630,377870
