586720	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790
586740	616720,431960,979010,821060,949500,919280,837510,479010,891420,979560,517170,1038240,1091650
586750	919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,276810,832770,699170,1001040,546430,431700,760060,590380,582330,445190,612570,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,657090,904380,429620,650940,978520,362490,264160,718670,637090,200510,370020,65980,7650,312370,489630,921710,7760,559100,544610,226840,8930,226860,289070,392110,205990,378720,232050,203630,833170,391540,492720,420530,282900,294860,785740,351710,858810,47810,599140,803600,405900,237890,260130,470310,495280,529160,312600,779340,312790,251290,312750,595520,269190,429660,330390,538680,738540,39140,485460,292030,973760,321960,466300,39150,372360,292140,382890,240760,607050,341150,246110
586770	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,506140,564710,627690,346900,599460,1082720,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,323190,455980,1044200,457140,464920,644930,257170,569480,726110,809720,285310,591460,433340,646270,282070,760060,611760,305620,591000,427730,693960,363930
586790	236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,611500,730,218230,504370,324810,444090,2200,13230,440,291480,519860,282440,393380,107410,418460,242860,581320,223750,555160,877200,633460,589290,436320,342180,629730,562860,681390,543390,759540,578620,853770,990050,6800,610370,260730,46560,6830,280160,325610,214950,572410,594570,760060,268500,637090,223830,200510,243970,435150,544610,590380,330720
586830	341800,448280,433340,448510,469610,698790,751440,641320,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,686810,450540,489940,963930,674020,625340,393380,275850,252870,398170,8500,220200,392160,290300,383840,383120,314230,2820,1051200,657200,732690,233720,47890,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,616560,636480,1104200,4000,346010,284160,494840,228380,535930,846470,230290,244030,751110,72200,381210,601430,477740,414700,529500,487720,597760,883710,438740,227300,530070,787860,447020,427100,252530,24010,232010
586880	310700,250760,428550,1018010,290040,200900,261570,368620,345820,393520,253840,620220,318530,588650,230700,350070,115800,70300,790360,1029770,203510,535480,282530,252030,1061090,367520,460950,391540,573320,589590,239030,312520,248310,564150,250660,302790,776490
586890	356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,774171,513510,310560,578080,570,548430,594650,460930,730,359550,107410,345330,65800,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,238260,729580,431930,595960,1059190,378860,766570,627690,284160,552100,585420,2990,244210,6220,645630,263760,12360,675010,24740,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,266410,690790,365960,406350,255220,515220,234630,367450,346010,621060,220200,387990,508440,535930,477160,641320
586920	221380,459220,17480,4580,287450,204880,231430,331500,510500,779340,333420,244160,32470,375910,290790,573100,311290,236850,410900,105450,15620,285190,20570,363680,919640,572410,34030,502520,573410,226860,392110,418250,65980,419480,40400,273070,2820,298050,208140,312370,8500,9900,230410,212070,755800,218230,227940,342200,600750,47410,552990
586930	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,440420,259740,430020,284790,510650
586950	22320,306130,39210,206480,403640,582010,109600,435150,311290,335300,1930,374320,345350,22380,292030,22370,673130,606280,552500,629730,611660,1072150,414340,578620,342180,555160,752590,616560,356190,637650,241930,288470,204030,589360,585450,12810,475150,219990,487000,238960,992640,215530,41500,948470,883710,239140,232090,732690,414700,550,505230,381210,601430,238320,268050,750920,391220,377160
586960	400910,428550,835430,838310,312520,248310,588650,564150,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,829660,535480,692850,916730,332200,400630,283640,814680,727510,387290,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,732690,368620,277890,345820,393520,253840,620220,318530,204360,880940,217200,32440,242550,620,42910,49520,534550,209120,495910,678950,251470,310950,222940,237110,242700,520440,725480,1061090,363440,764790,584400,200900,34270,495050,595790,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,423230,235460,274170,219150,447530,589780,601150,481510,366320,115800,683320,332570,405310,285900,32510,21130,647830,341800
586970	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
586980	266410,310560,805550,737800,365960,234630,255220,228380,515220,645630,750050,284160,675010,493490,518790,306130,269950,270880,468920,314160,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,236870,824720,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,241560,55140,345660,759740,256370,681280,561600,641080,220160,355130,256390,47870,359800,635260
586990	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,616560,636480,1104200,448280,4000,346010,284160,494840,228380,535930,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,341800,433340,471710,448510,469610,698790,751440,269950,657200,967050,577690,416590,708580,1051200,400940,328590,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,885000,502800,880940,727930,204360,291550,865980,323850,42910,394510,674940,238460,641990,233720,47890
587000	289070,8930,314980,203770,672680,660160,73170,25890,541210,397180,919640,552990,302670,580040,964650,583590,236850,859580,1076920,784150,779340,42960,231430,268400,244450,228200,63940,871530,275290,312980,34030,4700,214950,105450,736220,242860,393380,35450,581320,674020,447820,300,730,222880,496240,107410,64000,7830,235380,712100,325610,4760,357310
587010	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
587050	733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,242920,285310,683320,1064540,952230,287980,872060,715560,820910,12900,591460,982290,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,699170,435150,300550,760060,373420,346940,365360,307670,249650,276810,576770,546430,637090,238910,243970,636320,544610,489630,268500,370020,838990,200510,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,621060,4000,638000,387990,244850,493340,746560,684410,268650,616560,1104200,641320,448280,284160,494840,228380,450540,535930,236390,736220,447820,35450,674020,476600,424030,91330,244450,919640,251950,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,558990,504210,845590,619150,716490,375820,871930,736260,92800,654580
587070	624270,244910,581370,343860,399810,1029890,251110,683320,581270,393190,40700,96000,421120,675620,505330,856410,367520,94590,499520,377160,620,22380,524220,361550,400,802900,480490,431650,402020,306760,258520,210970,554810,505230,282140,732690,629220,418370,617160,332800,567640,313780,532110,362680,413420,413410,304430,477740,94300,244430,63660,882560,374320,335300,485510,1045180,814380,265300,691280,367500,283640,236430,219990,582010,520720,648390,555150,606860,787480,792040,761460,711660,57640,492630,419460,221910,365160,214700,482440,409160
587100	39210,340170,292140,742120,582010,524220,538680,637670,595520,359870,525480,438490,363130,551730,630100,607890,626690,844870,454650,511680,387340,496810,372000,774511,460120,502800
587110	292140,742120,595520,39210,340170,582010,524220,538680,359870,632350,438490,363130,551730,630100,607890,626690,844870,454650,579180,511680,312750,330390,382890,223810
587160	1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,477160,332570,200170,728880,246900,32440,327890,4000,405310,285900,647830,916730,460950,261570,838310,428550,356650,588650,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540,535930,411960,996580,411970,71340,363440,237630,227600,213610,71250,3830,355170,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,200900,332200,835430,277890,851100,230700,350070,115800,70300,535480,692850,400630,283640,814680,727510,387290,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,400910,312520,248310,564150,360830,780500,481510,544330,35000,433340,426790,1064840,452540,584400,34270,495050,595790
587180	674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,290040,255070,274190,449640,233190,229480,275390,242550,207490,367520,851100,236090,233980,329490,716250,564160,946650,252350,361300,34270,314150,564050,207530,331670,397460,434170,727930,470220,610180,434650,322520,485510,637650,899440,331600,32430,348470,460790,418340,631510,329050,584400,978190,247080,646570,588650,445980,239350,512900,401710,677120,539400,414290,620980,322170,268910,925460,235800,977950,356400,463150,632360,398030,221640,709440
587220	341800,448280,433340,448510,469610,698790,751440,641320,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,686810,450540,489940,963930,674020,625340,393380,657200,233720,47890,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,398170,8500,383120,2820,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,253230,49520,368360,213670,488790,620,927380,638970,616560,636480,1104200,4000,346010,284160,494840,228380,535930,859640,504230,295790,35130,813630,95400,424840,544330,224460
587260	39210,292140,742120,582010,524220,538680,637670,595520,359870,632350,511680,438490,363130,551730,630100,607890,626690,844870,454650
587290	359390,350550,337940,568770,589860,782190,303290,291030,584940,301380,502120,913500,635940,459820,485040,367120,397270,333600,326480,1058140,642090,511740,340730,293920,453340,333390,739980,524200,257970,777130,311680,945590,568750,305490,1035700,869350,365350,617970,534980
587310	791330,907210,892760,986020,893010,1015720,893020,887530,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,851100,351640,345820,852790,440540,897440,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420
587390	253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,965000,879740,353340,300400,470270,718120,487330,493200,1076230,859640,742460,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,629730,461430,400020,465780,727130,846110,745010,494430,471710,362490,731490,584400,71340,911520,71250,360740,213610,1042330,620240,544330,932790,780500,637100,426790,396710,411960,849210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,418070,495890,851100,688130,916730,1066260,504230,513780,846470,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600
587400	690790,266410,805550,737800,365960,234630,515220,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,824720,241560,232910,518790,271590,306130,269950,270880,468920,314160,211500,646910,750050,493490,785260,252950,34190,203680,207140,396900,297860,99300,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,314650,757860,237110,233610
587420	645630,284160,451340,552100,750050,690790,313120,244210,605740,530070,24010,387990,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,1061090,240720,233720,504130,245490,386940,213670,646270,282070,323190,233860,760060,611760,305620,591000,588430,693960,363930,332570,200170,246900,32440,327890,405310,285900,647830,517630,557340,578620,671620,337320,555160,550010,665370,300380,265930,225540,397340,880940,32510,238460,204360,21130,341800,501300,624270,391720,770390,402020,306760,232430,258520,210970,244910,512790,554810,620,49520,261640,440,322330,41070,727930,291550,865980,323850,42910,394510,448510,674940,641990,253230,469610,488790,657200,927380,638970
587430	388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,883710,342180,239140,232090,550,381210,601430,268050,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,629730,611670,269950,540770,237850,231200,503580,232790,924250,489830,620,229580,399810,250620,282140,521890,448280,571630,995000,586950,673130,606280,552500,611660,1072150,414340,578620,555160
587440	838410,282800,247000,290340,518060,403120,293260,397060,47890,262060,668590,973760,364470,304650,958740,596970,501320,329110,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,413710,311310,3920,223330,512470,205610,327860,326410,489460,618100,929010,417200,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,373420,435150,699170,489630,291860,606230,546430,276810,760060,226840,1016730,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,434170,610180,322330,397460,431240,595280,667870,331670,880940,794800,108200,598810,316010,337150,655020,213850,97330,601510,453480,291410,480650,591960,553210,799960,609940,436290,646570,266510,317820,905490,698640,891370,930780,919370,994220,449960
587450	321360,613270,401190,215470,253710,293520,648800,361420,252490,383120,418030,366220,1059900,387990,402710,327090,221100,625340,813820,582660,834910,848450,305620,242760,324080,239140,105600,251570,211820,440900,264710,298110,552520,220240,509980,386880,371660,582010,274940,785670,751780,366090,374040,645630,284160,451340,552100,750050,690790,244210,605740,530070,24010,299740,939510,1044200,766370,351290,457140,900010,233860,413150,294100,385380,244850,346010,285920,386180,496460,573090,311260
587460	291410,480650,536930,381560,609940,762560,234330,61700,12500,627690,654300,227580,257730,748940,260430,658970,384180,455020,426560,797430,570,386360,444200,705220,677620,813820,685420,1019250,512560,804730,236390,227940,552990,988480,773530,39210,306130,206480,39120,268420,808290,238960,372000,323370,109600,410380,213850,97330,8500,461910,586030,235340,389430
587480	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
587490	382310,361420,440900,385380,383120,648800,322330,251570,346110,244850,275850,413150,109600,761890,386360,9900,8500,323370,666860,39120,206480,212500,874240,212160,99900,414530,844870,495910,808290,630100,216150,537180,247080,1037750,445980,753420,311690,711810,646570,269210,249630,588650,250900,294100,233860,455980,876650,356040,371970,434650,314410,384490,462860,248820,632360,323220,585710,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,201230,582660,386180,372000,306130,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030
587540	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,750050,493490,397340,230290,263280,517630,557340,578620,671620,337320,555160,550010,665370,300380,605740,270880,393380,787860,690790,310560,530070,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,471710,787790,805550,314650,444930,668430,520010,877200,223750,421020,957050,234630,252950,207140,232910,580820,485610,504370,553310,396900,687850,399820,703940,339610,410340,571740,211500,457330,686810,451340,313120,24010,387990
587560	859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,418370,657200,967050,577690,416590,342180,708580,1051200,400940,617160,328590,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,233720,47890,877200,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510
587570	787480,555950,541570,284770,909080,787450,406550,1026160,687260,325120,476650,303310,410890,412830,825630,438130,819030,359390,460430,812810,388880,377670,658620,802890,426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,881560,970400,420110,602520,423880,555210,618720,601510,453480
587580	413150,666140,593600,840010,673950,253250,580200,105600,374040,599140,211820,227860,621060,582270,613100,641320,24010,774541,493340,375950,748300,343780,593280,415420,603260,743130,391540,329860,751780,736190,464920,403190,375910,860890,671440,453090,648350,255710,323190,233450,569480,457140,244710,494430,431180,750920,242760,518790,391220,305620,253230,505230,275850,433340,372000,560380,212200,813630,715560,426790,328080,352720,230190,230290,440650,463530,627620,348360,554810,270880,530070,227300,468920,210970,718650,17390,726110,535930,492720,233860,672630,285310,347000,331870,966330,916900,642610,732430,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200
587590	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,255710,621060,493340,645630,451340,1031120,270880,787860,24010,427100,447020,232010,252530,313160,285380,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,840010,580200,751780,233860,599140,105600,440900,211820,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,1077890,405710,715050,673950,1097210,948880,577670,1021110,530070,1080020,495560,686810,489940,963930,674020,625340,393380,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,758190,603940,921570,610080,606150,356040,298630,310060,641990,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310
587620	377840,251290,312750,269190,382900,538680,330390,292120,39150,382890,637650,39140,589360,39210,372360,22330,489830,611670,204030,292030,500810,288470,367500,22380,351970,637670,345350,525480,292140,809890,307690,349040,219990,12320,215530,992640,238960,39190,400170,200710,404590,225640,345180,790850,632350,287450,221380,244160,459220,4760,466560,4570,232890,40970,9450,4580,9350,559680,532790,427290,224940,224920,384110,224300,283290,238210,304240,552700,436670,524580,451020,527290,362680,752590,1029890,606280,883710,750920,253110,50300,368430,814380,570940,438490,329050,511680
587690	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
587710	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,342180,418370,722180,676840,768550,564310,674020,489940,581320,548570,618500,963930,625340,393380,691320,223750,448280,636480,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,107410,418460,736220,242860,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,562860,681390,543390,759540,990050,236390,447820,35450,476600,424030,91330,244450,919640,251950,311210,471710,548430,704270
587730	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,1051200,732690,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610,846470,244210,451520,543390,378860,310560,620980,454140,266410,804490,690790,444930,465780,393430,468920,834280,594370,766570,1024010,522230,798420,71240,248530,645260,555050,628530,760630,346470,392190,779430,802320,624630,796290,758410,394290
587770	690790,378860,266410,365960,737800,750050,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,451340,313120,605740,530070,24010,387990,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,805550,310560,668430,320300,1044980,293760,787860,289950,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,397340,230290,824720,263280,44350,421020,211500,396900,648050,517710,473770,790020,756700,34190,621970,547360,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790
587790	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,610180,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
587810	833290,1044220,904570,628750,667300,29180,92800,300570,322500,558990,716490,261570,504210,370360,375820,814540,943190,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,508900,684170,676420,287980,304410,271900,1046030,654440,539750,973220,568320,316610,826660,987710,794940,641320,448280,556240,621060,731940,210970,788320,776370,728440,871930
587830	578620,555160,555880,620980,418370,496240,722180,676840,768550,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,341800,448280,433340,471710,448510,698790,751440,641320,269950,359320,859640,504230,295790,35130,813630,95400,424840,544330,224460,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,686810,450540,489940,963930,674020,625340,393380,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100
587860	790740,980320,334230,541570,304430,238460,440,570,620,21690,444090,221040,232090,273110,253710,967050,977570,732690,239140,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,509980,381210,500,415590,222480,230410,460930,55230,301640,271590,626690,265550,552110,304030,386360,339610,890400,311310,238960,109600,329110,304050,339600,785260,728880,531510,448510,397460,445980,323850,224480,319910,42910,332570,32440,880940,405310,285900,32510,204360,21130,647830,380600,211500,359320,291480,755790,737800,236110,550,594650,1250,274940,383150,251570,342180,438740,555160,877200,311210,564310,496240,548430,578080,555880,704270
587920	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
587930	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,611660,620980,496240,768550,877200,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,564310,581320,548570,618500,450540,337320,976310,307780,1053830,237110,853770,883710,732690,414700,505230,381210,601430,238320,268050,825500,467660,301640,304930,1044200,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,436320,562860,543390,759540,990050
587970	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,686810,444200,236390,327030,444090,578080,306020,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,838410,718670,290340,518060,293260,397060,47890
588030	277751,1040730,343070,270880,227300,787860,255710,304730,648350,453090,492720,233450,242920,225420,73010,774351,493340,503940,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,427100,230290,314650,468920,679260,446020,824720,785660,252530,387990,383120,244850,648800,313120,285920,382310,268650,346110,361420,552100,353640,657240,413150,784150
