471710	766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,218230,570,813820,394230,730,677620,550650,386360,552990,22350,611020,244210,378860,690790,266410,386180,457330,44350,645630,228380,310560,234630,518790,552520,298110,220240,376210,509980,371660,386880,274940,223750,436180,224600,375230,767560,212070,447040,460930,113400,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,227940,393380,342200,10180,273110,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,805550,365960,421020,255220,201790,345330,65800,844870,305260,444640,238960,212160,109600,841370,577800,465780,385760
471730	485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,690790,805550,365960,234630,255220,421020,515220,750050,493490,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,518790,271590,306130,269950,270880,468920,314160,211500,477770,55140,220160,256370,756700,212480,44350,824720,406350,759740
471770	518790,321360,587450,613270,401190,253710,293520,382310,648800,361420,252490,383120,418030,366220,1059900,387990,402710,327090,313120,751780,105600,211820,457140,900010,233860,413150,294100,385380,440900,251570,366090,374040,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,379720,1010750,2300,2320,2280,548570,2200,434050,782330,10090,611500,32440,405310,647830,32510,249130,313690,21130,438640,829110,578330,213330,204120,221100,513710,625340,813820,582660,834910,32400,2310,70,280,225160,529910,929230,524120,356180,579820,538790,554280,104900,70000,555440,218230,730,444090
471810	727930,996160,797410,32440,867980,204360,42910,394510,238460,641990,331670,397460,434170,470220,610180,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,785260,531510,790740,445980,224480,319910,792710,336440,332570,405310,32510,21130,647830,836850,709440,522740,534550,4000,252110,312530,207140,252950,386940,553310,261180,724350,535520,94400,680990
471910	840010,580200,751780,242760,383120,599140,105600,440900,648800,211820,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,1077890,715050,673950,1097210,391540,559210,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,758190,603940,610080,606150,356040,298630,310060,641990,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,455980,294100,366090,253250,1055090,346110,588430,108600,427520,361420,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
471920	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,387290,481510,366320,428550,115800,851100,692850,312520,400630,404680,835430,231160,230700,210970,433340,548570,377160,933450,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,499520,620,22380,391720,524220,361550,512790,400,802900,480490,431650,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,582160,859640,253230,295790,35130,95400,424840,544330,726830,224460,732690,308060,1023870,541570,1029890,495980,57300,362680,48000,622650
472060	748940,762560,444200,705220,677620,813820,685420,591960,291410,316010,480650,536930,381560,609940,234330,61700,12500,627690,654300,227580,47410,339600,8500,227940,48700,218230,9900,236390,508440,304390,552990,346110,504370,444090,235340,771060,572520,440,394230,1025580,206500,644930,444640,356130,809010,398840,524010,235360,207230,331360,109600,240320,988480,257730,1019250,773530,39210,306130,206480,39120,268420,808290,238960,372000,323370,410380,544810,575720,646570,686810,602960,457140,246620,431240,871930,727130,236110
472420	228360,355170,388210,502750,569860,6010,220740,376520,316790,345390,832500,413410,413420,567640,406550,311240,368370,477740,358090,412830,476650,310360,287630,258520,399810,241260,792040,350640,233290,284770,657040,284750,615350,504000,350010,558790,279800,437420,369420,495110,678970,399890,699780,855640,662190,429610,32310,834530,292030,12120,454650,816020,814380,812140,502800,360430,489830,110800,595520,429660,637650,790820,288470,738540,253230,33600,689900,711660,3590,317320,914020,237850,330830,292910,421050
472680	426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,326480,317300,461700,568770,589860,333390,310080,622060,739980,642090,485040,407330,342380,511680,802870,383080,510660,668630,397270,1003520,602520,990050,502800,411830,544750,976310,311730,307780,678950,389730,245170,310950,370460,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,451760,377690,1058140,398100,537100,752570,570840,347620
472690	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,674940,209120,495910,383980,678950,310950,222940,237110,242700,520440,725480,323850,252950,245490,261180,232910,836850,94400,641080,880940,727930,865980,42910,394510,448510,238460,641990,579840,293780,274190,361350,445980,49520,477160,238370,285900,32440,261640,371510,99300,250110,493060,828460,39800,848230,695970,437920,829660,801630,45760,976310,348550,307780,702890,452510,323220,588650,239350,247080,753420,632360,677120,204300,299480,366250,697660
472720	496240,686810,489940,342180,674020,625340,555880,611660,393380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555440,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,418370,722180,676840,768550,564310,581320,548570,618500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,691320,223750,448280,636480,269950,228380,284160,4000,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,337320,976310,307780,1053830,237110,853770,444200,236390,327030,444090,578080,306020,601510,562010,843380
472740	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500,435150,311290,335300,236430,582010,367520,211420,7520
472770	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
472830	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,858210,8400,984450,433950,608110,617440,357890,377860,262260,724390,285440,404540,1036490,310790,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,462100,94200,345860,491040,425340,655910,792860,522040,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,438320,515650,620900,242680,247080,588650,347160,840430,745880,924650,776490,1031480,716710,937570,1079160,851100,845880,1043240,595790,913060,778120,788930
472870	639490,413410,311240,577480,377670,438130,658620,819030,802890,555950,1026160,687260,825630,301380,857450,324160,539660,319630,391720,1029890,362680,359390,460430,368370,358090,653530,788740,461810
473050	376210,383120,387990,330580,221100,490920,632360,393380,512900,774861,619780,252870,251890,48110,541210,537800,311310,686810,1021100,294100,573090,803980,457140,322330,548430,427730,346110,418030,361420,252490,251570,382310,105600,427520,402710,242760,275850,738520,751780,305620,815370,8870,7670,409710,377160,409720,379720,205100,220,10180,201810,16450,70,418370,505230,732690,57300,332800,388090,506610,399810,414700,480490,601430,324080,896750,555150,698500,715560,493200,347000,683320,210970,270880,331870,227300,748300
473140	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
473450	916730,460950,261570,838310,428550,356650,588650,200900,332200,835430,277890,851100,230700,350070,115800,70300,220780,48000,683320,424840,388420,224760,26800,304430,331480,400910,312520,248310,564150,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,363440,584400,34270,495050,595790,411960,996580,411970,253230,71340,237630,227600,213610,71250,3830,355170,237740,204630,221910,900270,206190,233470,799640,107300,574560,598730,221260,322170,664510,306020,1025940,980300,356890,860380,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,933450,961860,564750,995160,655380,535480,692850,400630,283640,814680,727510,387290
473460	881560,642090,520600,654880,379980,523780,666020,736190,571880,420980,825630,990050,326480,888790,923810,377670,444140,1003520,822760,347620,420110,385800,668630,511680,644560,342380,402180,339800,397270,906300,752570,635940,430960,412830,937170,570840,965010,616250,426000,777130,751440,511740,951000,477740,311240,413420,413410,819030,973760,1026160,406550,687260,325120,476650,555950,303310,857080,774171,387340,616620,802360,508260,743450,402620,537100,368370,358090,653530,310360,802890,345610,802880
473470	453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,699170,365360,552620,276810,307670,489630,485460,546430,325790,590380,544610,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,200510,370020,65980,7650,312370,921710,7760,559100,863420,238910,553540,657090,904380,429620,650940,978520,905490,698640,362490,264160,718670,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,291860,606230,226840,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,377840,257350,208400,300550,346940,249650,576770
473480	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,
473510	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870
473520	601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,493340,300570,746560,684410,268650,674940,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,771250,625860,78000,897330,402840,610080,353640,266010,724690,265890,797400,568320,785890,294100,698830,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,242920,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,645630,613100,750050,293760,868360,255710,320300,451340,538810,24010,641320,503940,784150,446800,427520,304730,530070,598960,332570,32440,405310,32510,238460,204360,21130,647830,341800
473530	400910,428550,835430,838310,312520,248310,261570,564150,792710,268910,65300,399140,531510,291550,323850,248820,207140,274190,261180,728880,674940,880940,383980,251470,366250,697660,342650,925460,251630,218060,840590,463150,221640,620980,247080,242820,63710,841600,401710,241600,323220,239350,718590,250900,753420,1037020,619280,71340,731490,200940,227600,363440,34270,71113,703620,495050,555610,242680,233150,360740,858210,200900,332200,916730,277890,230700,350070,115800,70300,1061090,245490,848230,695970,437920,829660,423230,235460,274170,219150,447530,589780,601150,692850,368620,345820,393520,253840,620220,318530
473540	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,255710,493340,453090,220200,405710,621060,613100,703080,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560,840010,580200,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
473560	236110,496300,65800,489520,328080,644930,201790,1065580,218410,458710,470220,305260,210770,345330,728880,386360,444200,339610,444090,677620,440,504370,235340,771060,572520,552990,394230,1025580,206500,93200,408410,809440,340360,345090,749270,397160,651060,502200,340460,525620,848350,297020,578080,548430,594650,460930,730,359550,107410,386940,641990,508440,291550,701160,238460,929010,323850,251470,371140,774861,466560,569480,242920,751780,282070,457140,227860,688420,296490,599900,247080,212680,677120,262060,333640,269310,323220,249630,919370,259680,515650,384490
473610	200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,590380,863420,238910,553540,760060,226840,8930,226860,289070,392110,205990,378720,232050,203630,833170,552620,325790,250520,230070,239840,253920,300550,38410,272270,373420,560130,362960,243970,954650,7660,38400,215930,311290,228280,321800,1106660,291650,704450,640820,359870,742120,267750,905490,429620,857980,994220,1016730,904380,546430,650940,919370,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,657090,978520,362490,264160,718670,930780,317820,891370,997710,966660,456670,1054550
473670	848450,251570,239140,264710,305620,383120,313120,346110,648800,361420,252490,501320,736260,541570,460950,535230,504230,597760,698780,287980,261570,410890,4000,265210,261640,244850,387990,448280,620,324800,501590,286160,477160,324080,513710,382310,555440,381210,509980,967050,438740,594650,939510,503350,466240,299740,427730,611790,469610,285900,584890,537340,47890,508440,434170,555160,671620,332800,732690,354140,388090,319510,568090,505230,489360,414700,57300,871720,238320,1051200,657200,233720,342180,629730,698790,726830,320240,418370,391720,252330,250620,573090,322330,285920,314650,877200,244210,451520,543390,450540,527100,921570,391540,239030,475550,420530,761620,642090,523780,918820,510420,680980
473690	323370,212160,550470,630100,626690,39210,386360,8500,9880,230410,414530,339600,206480,323470,816020,389730,544750,349040,601050,332070,212500,11610,234670,306130,560380,206210,22320,587620,2600,359870,738540,292030,307690,377840,39140,489830,495910,216150,215830,372000,238960,212200,381990,537180,834910,304030,287920,327070,304050,263540,201230,322300
473710	535480,692850,916730,332200,400630,283640,814680,727510,387290,851100,400910,428550,835430,838310,312520,248310,564150,481510,366320,115800,683320,363440,764790,584400,200900,34270,495050,595790,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,423230,235460,274170,219150,447530,589780,601150,592380,698650,531510,731490,755490,311690,248820,237630,377870,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120
473720	253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,916730,588650,332200,400630,283640,814680,727510,387290,460950,835430,312520,248310,564150,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,368620,277890,345820,393520,318530,481510,366320,115800,683320,363440,764790,200900,34270,495050,595790,240720,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,71340,731490,200940,227600,71113,703620,555610,204360,880940,477160,217200,32440,242550,620,42910,49520,534550
473730	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,726110,809720,285310,621060,591460,703080,464920,613100,451340,294100,645630,233860,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,323190,352720,762650,253250,877080,784150,245620,39680,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,496460,40960,403190,758190,413150,751780,603940,610080,606150,356040,298630,310060,641990,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520
473740	644560,668630,906300,752570,342380,402180,339800,397270,1003520,426000,777130,736190,751440,511740,567640,696170,990050,413410,413420,809890,502800,429660,595520,838380,477740,311240,377670,438130,658620,412830,819030,410890,802880,703730,644540,893180,961220,411830,632350,524220,589360,387340,496810,637650,460120,282900,654880,485040,251870,340730,407330,432100,444140
473770	648050,232910,34190,245490,684620,252950,44350,637090,460810,283680,311210,290790,45750,650510,502500,274500,690790,421020,675010,378860,244210,266410,824720,805550,737800,228380,645630,365960,646910,597170,212480,24740,341800,580820,207140,1049820,553310,255220,460920,899390,565390,356400,253030,355820,857740,674170,620980,444000,782330,214870,208200,2280,519860,39530,9050,232090,2320,2200,548570
473780	918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,387290,481510,366320,428550,115800,851100,692850,312520,400630,674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,391720,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,454950,254320,469920,949790,400110,1510,684270,206190,726980,405640,649790,957930,982750,634160,962580,248530,988100,263880,413150,828580,673950,329110,771250,12500,625860,78000,227580,897330,61700,601510,402840,627690,610080,429660,809890,234900,256460,292140,846110,606150,637650,738540,589360,345350,599750,569860,929010,599140,298630,611760
473800	248820,512900,696850,578080,677120,445980,307110,55230,311800,21690,592380,698650,731490,367520,755490,250760,237630,504230,377870,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,840430,242680,878420,247080,838110,603960,515650,250900,438320,620980,322170,925460,235800,977950,356400,463150,398030,221640,235460,460950,329050,631510,814380,524220,32430,404540,553020,389730,379720,220440,250110,49600,8400,278100,310790,219190,425240,312520,335670,548570,851100,583470,929010,1061090,597170,751780,900270,266110,595140,857980,308420,529970,239350,442780,250580,620900,588650,297120,510420,420530,597220,579120,921570,523780,658850,567380,475550,505230,899470,428550,277890,318530,345820,203510,253840,692850,250660,302790,776490,371970,105600,269210,293780
473810	355840,251570,594650,239140,555570,108600,351290,247730,433850,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,232090,550,755790,342180,500,269950,223750,433530,397340,646910,307960,434030,292180,270880,787860,15320,502500,252490,440900,1044200,766370,218230,444090,550650,730,552990,227940,440,393380,342200,10180,273110,578080,393420,813820,555440,39210,206480,323370,212500,109600,304050,39120,537180,429790,372000,212200,9900,212160,761890,844870,560380,648800,361420,383120,418030,366220,1059900,387990,402710,327090,313120,275850,252870,398170,8500,220200,392160,314650,290300,383840,314230,2820,304930,386180
473840	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530
473910	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,690790,421020,675010,244210,266410,824720,737800,645630,365960,406350,477770,759740,255220,515220,234630,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,578620,555160,555880,611660,342180,418370,496240,722180,676840,768550,284160,552100,585420,2990,6220,263760,12360,24740,238260,729580,431930,595960,1059190,571740,766570,627690,686810,489940,963930,674020,625340,393380,691320,223750,448280,636480,314650,269950,4000
473920	921570,524850,261570,239030,324160,611760,477740,501300,683320,770390,383870,253230,567640,391720,367520,532210,388880,460950,400910,428550,835430,851100,838310,250760,312520,248310,588650,564150,505230,573320,510420,567380,221260,959410,384110,589590,597220,579120,523780,658850,475550,899470,429660,418190,368340,589360,984560,692850,337340,206440,814540,1040720,370910,80360,80330,80340,80350,236930,250320,336130,1045620,351640,359870,538680,552700,282900,330820,256460,377970,228300,238010,237850,1047010,80310,589780,1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,311290,640820,554620,474960,412830,825630,819030,330830
473950	306760,334710,512790,210970,265690,293660,774321,1054110,571630,391720,545040,251110,636400,404680,261570,835430,231160,230700,433340,548570,377160,933450,750920,499520,22380,524220,361550,400,802900,480490,431650,227300,270880,305620,482440,715560,244430,558450,640260,1029890,63660,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,275850,548430,359320,383120,22330,493200,859640,504230,253230,295790,35130,95400,424840,544330,726830,224460,732690,670750,303210,887790,597700,578720,362680,299680,821550,950700,319630,288160,368370,284770,425580,866440
473970	394360,231430,64000,7830,228200,779340,572410,447820,4700,373930,33930,418460,581320,730,222880,223750,65780,460930,35450,674020,313500,275290,313480,312980,235380,555160,686810,489940,877200,236390,300,91330,227940,633460,218230,444090,550650,755790,440,342200,10180,273110,444200,390670,505460,570,494840,321410,15210,48110,10500,589290,65790,58610,222750,502520,871530,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810
474010	848450,251570,239140,264710,305620,383120,313120,346110,648800,361420,252490,298110,220240,518790,939960,371660,253710,223100,460930,377160,368070,232090,550,594650,1250,274940,381210,383150,342180,509980,438740,1029890,399810,282140,732690,629220,418370,244910,617160,567640,313780,324080,513710,382310,387990,770390,232430,624270,512790,581370,343860,251110,402020,306760,258520,210970,554810,384110,414700,506610,388090,320240,57300,532790,752590,582500,521890,826230,622650,909080,272060,273110,386180,105600,304050,440900,388880,354140,319510,489360,568090,871720,238320,252330
474030	304050,109600,761890,386360,9900,8500,323370,238960,39120,206480,212500,402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,201230,372000,212200,834910,799960,537180,575720,216150,495910,677120,311690,445980,512900,632360,371970,248820,105600,269210,293780,250420,389430,929010,603940,625860,694130,504230,751780,250760,851100,1061090,599140,362680,494430,368340,429790,400910,428550,564160,248310,345820,838310,291550,460950,318530,597760,541570,418370,414340,519860,532110,523650,468530,720940,239030
474050	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,217200,323850,242550,620,42910,49520,534550,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,284160,494840,228380,450540,535930
474210	423230,235460,332200,588650,851100,764790,274170,447530,589780,601150,247080,646570,311690,585710,445980,239350,603960,113200,262060,542350,434650,519860,572430,865630,557340,676930,464060,980300,442780,1048560,400910,428550,835430,838310,312520,248310,261570,564150,391540,252610,799640,929010,1066210,1061090,535520,363440,584400,200900,916730,34270,595790,312990,366250,251470,323850,291550,268910,238460,204360,250180,257750,356570,282070,1066260,785880,503550,367520,1072150,379720,853770,782330,2320,552500,1010750,2280,2210,611500,207140,386940,261180,728880,674940,880940,383980,697660,742300,743890,743900,1018010,703620,731490
474240	554620,330830,292030,237850,675260,324160,287630,973760,498240,505230,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,474960,388880,825630,819030,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,239030,866190,599750,413150,475550,569860,929010,599140,454950,298630,491950,680980,761620,263140,937170,658850,227000,336130,336140,589780,631570,335670,274290,792040,352520,646270,282070,323190,233860,760060,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,402840,603940,610080,625860,777130,694130,391720,304430,332800,425580,244430,512790
474620	400910,428550,312520,248310,261570,588650,564150,423230,235460,332200,764790,274170,219150,447530,589780,601150,592380,698650,531510,731490,367520,755490,311690,248820,237630,377870,368620,277890,345820,916730,393520,253840,620220,318530,790360,1029770,203510,535480,282530,252030,310700,1018010,290040,200900,363440,584400,34270,495050,595790,230700,240720,356650,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,732690,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590
474730	644930,464920,569480,455980,242920,877080,671440,860890,403190,648350,233450,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,602960,490920,429050,632360,393380,512900,774861,619780,252870,330580,251890,346110,648800,418030,252490,361420,294100,751780,264710,848450,366090,1048950,608800,647740,215530,400170,272470,730,359550,440,458520,218620,699170,637090,435150,760060,268500,804010,607050,365360,262060,369990,346940,646570,410900,359230,413150,105600,745010,558990,211820,457140,315460,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,7670,201810,8850,10180,42670,220,612880,205100,377160,238010,70,280,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,614570,368500,239160,582160,812140,242640,289650,814380,241930,242050,33230,253250,1055090,588430,108600,427520
