57300	319510,354140,489360,617160,384110,532790,752590,1029890,815370,242760,438740,264710,848450,275850,371660,305620,239140,268050,381210,22120,399810,521890,342180,232090,550,601430,487720,339340,304240,254700,287290,427190,301640,21690,568090,871720,252330,391720,541570
57620	323190,860890,233450,453090,648350,877080,670820,242920,492720,245620,39650,40980,40960,690830,375910,464920,466560,105450,569480,573490,386070,507490,457140,280720,977650,339600,42960,33210,203770,499660,859580,40970,392160,2810,359320,2870,8500,220200,2800,419480,2840,398170,369530,275850,446800,797400,784150,598960,225420,933690,73010,304730,761890,496460,576260,12470,512470,3920,591370,774351,24780,1083300,57690
57640	388210,355170,6010,228360,730820,32360,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,316790,32460,80330,792040,80360,80340,80350,80310,370910,110800,32310,502750,557600,711660,393190,367520,492630,464340,288160,63610,425580,220740,284830,532210,512790,210970,391720,306760,402260,208110,257510,284050,255940,302350,541570,350640,336140,292930,284770,31270,368390,272600,495110,241260,292910
57650	3720,25990,718650,638200,40980,466560,817540,40960,989690,975370,688060,561740,262060,588430,259680,249050,900010,929010,758190,883970,463530,569480,352720,294100,328080,457140,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,304050,761890,280790,301520,8500,339610,201230,413150,610080,627690,455980,366090,253250,751780,648800,1055090,346110,108600,427520,361420,373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,12710,790850,367500,219780,288470,489830,599160,335300,49520,582010,257350,466300,500810,589360,606150,429660,632350,538680,407330,207350,632900,1045620,680320,931500,689900,252150,225260,292030
57680	219640,349510,578620,620590,712100,325610,1066740,404590,344760,48720,570940,374320,219990,236430,582010,367500,1045180,814380,1930,283640,921970,369440,378540,238960,215530,109600,323370,9900,39210,39120,206480,306130,761890,212500,560380,944250,17570,324800,680330,1000480,20920,20900,204030,288470,973760,489830,379430,65540,1091500,438490,363130,551730,630100,607890,626690,345350,454650,637650,418340,502800,425220,389730,816020,411830,495910,349040,691280,356650,356190,794260,414530,215830,99900,9880,550470,237310,442080,386360,224300,239250,282530,224920,460790,224940,32430
57690	784150,39680,242920,48240,591460,464920,323190,493340,446800,1083300,671440,877080,233860,455980,569480,591370,2700,285310,868360,726110,809720,621060,703080,271240,280720,403190,457140,294100
57700	592380,698650,531510,731490,367520,311690,248820,250760,237630,504230,377870,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,525510,221040,312610,42700,291550,311210,500,250180,251470,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,460950,718590,916730,532190,274170,219150,584400,851100,356570,274190,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,880940,727930,204360,865980,323850,42910,394510,448510,674940,238460,641990,34270,252310,262260,703620,1018000,535480,858210,1036490,937580,924650,1031480,937570,776490,745880,1043230,1043240,1079160,716710,377860
57740	240760,253920,552620,7660,38410,325790,38400,590380,215930,244450,231430,64000,7830,228200,572410,447820,4700,736220,373930,314980,25890,672680,42960,236850,268400,650440,351480,529160,470310,291190,887370,435150,249650,341150,200510,370020,65980,7650,312370,489630,921710,7760,559100,544610,863420,238910,553540,294860,405900,237890,260130,495280,312600,312790,409870,415480,669500,34030,10500,214950,325610,712100,4760,594570,1068220,357310,365360,276810,307670,954650,546430,8930,392110,226840,289130,445190
57800	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,532110,567640,362680,413420,413410,304430,477740,94300,1029890,63660,233230,368450,770390,251110,270880,787860,427100,447020,232010,252530,313160,285380
57900	225160,2280,2320,1010750,10090,2310,204340,2200,2300,201810,8870,350080,1056960,476600,9010,311210,42670,782330,857980,673130,564310,581320,519860,555160,324800,440,227780,49520,4000,232090,550,42700,611660,377160,9200,939960,22380,304930,704270,342180,4500,214870,208200,39530,9050,488790,12200,213670,10220,729040,301910,1085660,548430,620,50,280,220,130,6060,420,6000,380,287390,286690,16450
58200	253230,481510,728880,417290,345820,327890,423590,3590,228360,355170,388210,502750,569860,6010,220740,376520,316790,345390,832500,32310,32340,33600,689900,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,259740,495110,678970,657040,284750,399890,699780,284770,615350,855640,504000,662190,350010,558790,429610,646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,638970,927380,232790,848350,435400,421120,205020,262940,207690
58230	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,217200,323850,242550,42910,49520,534550,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,434170,470220,610180,322330,286160,397460,282800,431240,595280,667870,331670,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,400,261640,8980,4000,246900,939960,204340,501590,704270,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,261570,848350,843380,481510,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,47890,249870,493340,433340,437920,17390,645630,613100,750050,293760,868360,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160
58400	620980,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,322170,221640,706510,531510,342650,67000,218060,1013190,618740,823730,589670,433910,2990,247080,63710,697600,945100,895850,514310,707300,459820,736190,333600,925460,751440,502800,310560,314650,938220,921630,63700
58520	358460,322910,553210,317620,365360,760060,341150,699170,431700,650440,673880,200510,1001040,351480,108200,293260,316010,282800,369990,489630,803600,268500,637090,590380,544610,607050,779340,214950,712100,325610,4700,34030,10500,4760,289070,226840,289130,285190,4570,373420,435150,291860,606230,262060,546430,1016730,364470,640850,1046570,403120,453480,601510,531640,799960,312370,502370,573100,49470,255420,583950,97330,291410
58550	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,214950,712100,325610,4700,34030,10500,4760,289070,226840,289130,285190,4570,435150,582010,228280,39210,373420,489830,973760,335300,640820,287450,221380,244160,459220,466560,232890,40970,9450,4580,9350,262280,463530,569480,3720,329970,352720,294100,328080,457140,25990,638200,40960,989690,40950,105450,47400,310470,333420,48240,977650,700820,671440,47810,228260,560130,47730,362960,263500,39540,272270,281640,394360,1068220,357310
58560	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,554620,319630,330830,292030,237850,675260,324160,611760,287630,973760,498240,505230,355170,6010,388210,32360,730820,32310,32460,228360,33600,316790,502750,3590,848350,763030,435400,220740,421120,205020,262940,207690,376520,336140,370910,236930,80330,80360,80340,80350,792040,631570,761460,425580,950360,532110,284850,244430,284770,94300,284750,867050,391720,362680,304430,332800,1029890,378660,319970,110800,208650,717610,1003890,756500,512790,241260,374900,350640,262000,46480,501790,421050,292910
58570	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,355170,6010,388210,730820,32310,228360,33600,502750,763030,345390,832500,262940,214340,689900,241910,1026160,687260,325120,465520,410890,376520,330830,3590,848350,435400,421120,205020,207690,554620,319630,292030,237850,675260,324160,611760,287630,973760,498240,505230,336140,370910,236930,80330,80360,80340,80350,792040,631570,761460
58610	541210,63940,672680,231430,228200,64000,7830,25890,235380,34030,10500,4700,214950,105450,313500,313480,709880,373930,268400,236390,314980,42960,236850,325610,712100,289070,4760,594570,1068220,357310,447820,736220,397180,552990,302670,580040,964650
60340	453480,61700,799960,536930,489520,12500,654300,364470,227580,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,591960,531640,291410,316010,480650,381560,609940,771250,625860,897330,402840,610080,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,341800,433340,471710,448510,469610,629730,698790,269950,359320,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,952230,209950,290890,698830,1018580,619930,572760,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,34270,452570,546050,269710,229480,550450,229520
60350	896750,555150,698500,715560,493200,347000,683320,210970,331870,748300,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,927270,726830,314650,629730,877200,732690,269950,359320,543390,587220,517160,708580,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,418030,313120,252490,251570,382310,387990,427520,402710,530070,244210,646910,758190,603940,921570,606150,298630,310060,641990
60600	248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,394360,244450,231430,64000,7830,228200,779340,572410,447820,4700,736220,373930,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,727930,204360,865980,323850,42910,394510,448510,238460,641990,494840,490920,429050,313120,457140,427730,592380,698650,531510,731490,367520,755490,250760,237630,504230,377870,244850,275850,413150,331670,397460,285900,434170,470220,610180,840430,242680,878420,247080,838110,603960,515650,250900,438320,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520
60700	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,201790,345330,844870,305260,238960,212160,109600,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,352720,368230,403190,233450,578080,548430,594650,460930,730,359550,107410,794260,819280,674750,1019920,210770,984220,857980,779340,594570,919640,244450,572410,34030,251060,646570,212680,502520,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,496300,1065580,458710
60800	12320,215530,992640,238960,39190,400170,200710,225640,345180,790850,293780,512900,311690,372360,351970,269210,247080,248820,445980,701160,774241,527430,552500,356190,212160,102500,241930,582660,50620,589360,345350,388410,32500,7520,899440,438490,363130,552520,376210,551730,335300,298110,777210,323370,306130,22370,22300,234140,548570,412020,305620,611660,939960,9200,4500,485510,585450,1082890,449960,570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,41700,22330,489830,429660,637670,525480,292140,742120,809890,595520,39210,340170,524220,261640,49520,1085660,440,704270,550,729040,41070
61100	601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,952230,209950,290890,698830,1018580,572760,771250,625860,897330,402840,610080,918670,886070,636010,348910,755950,1046030,993780,38600,728880,291550,880940,674940,323850,531510,386940,448510,341800,65800,332570,32440,405310,285900,32510,238460,204360,21130,647830,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,787710,623160,623170,351090,306760,257510,512790,715560,813630,258520,391720,1054110,882560,305620,383870,244430,388450,1009700,663370,771120,338120,718840
61310	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,674940,546050,386940,448510,829660,331670,312530,532110,567640,362680,413420,413410,304430,477740,94300,1029890
61500	8930,65980,226860,489630,392110,205990,378720,232050,203630,833170,594570,364360,4760,1640,266840,270790,1630,3900,359870,251290,742120,312750,595520,613830,269190,429660,330390,538680,738540,39140,259060,48220,527230,247000,281640,760060,1070190,351480,718670,276810,214950,268500,779340,4700,357310,712100,10500,34030,228260,397060,293260,369990,364470,640850,1046570,213850,236690,403120,650440,803600,529160,485460,470310,291190,887370,435150,249650,341150
61510	8930,65980,226860,489630,289070,392110,232050,203630,760060,290340,1070190,351480,247000,718670,594570,364360,397060,646570,650440,803600,529160,485460,470310,291190,887370,435150,249650,341150,15170,321960,297000,259060,48220,373420,291860,262060,546430,276810,1016730,359870,251290,742120,312750,595520,613830,269190,429660,330390,538680,738540,39140,722060,365360,804850,496730
61520	8930,289070,489630,594570,232050,364360,65980,392110,833170,226860,378720,699170,1640,276810,214950,268500,228260,722060,527230,247000,281640,4760,266840,270790,1630,3900,248510,4700,61510,290340,359870,251290,742120,312750,595520,613830,269190,429660,330390,538680,738540,39140,200510,637090,760060,1070190,351480,718670
61600	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,306760,257510,512790,715560,813630,258520,391720,1054110,882560,305620,383870,244430,256290,8870,204060,237930,204240,228300,46500,504230,6300,367520,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,242920,285310,1064540,952230,872060,820910,12900,591460,982290,278360,789110,323320,734920,978250,384190,253230,493200,397950,252550,511250,353640,602320,266010,724690,265890,797400,568320,785890,294100,698830,96000,972760,706490,423590,205020,769420,1020270,354240,711660,949800,456430,896750,1029890,935880,835430,261570,230700,573320,231160,264060,961860,544330,481510,312520,328080,352720,230190,341710,230290,774541,853550,440650,463530,627620,348360,582270,207690,581270,555290,40700,40720,541570,675620
61700	453480,799960,536930,489520,12500,627690,654300,364470,227580,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,771250,625860,78000,897330,402840,610080,779340,214950,712100,325610,4700,34030,10500,4760,289070,8930,489630,232050,65980,606230,392110,833170,205990,226860,378720,203630,285190,4570,650440,803600,351480,529160,485460,470310,291190,887370,341150,200510,370020,7650,312370,921710,7760,559100,544610,591960,531640,291410,316010,480650,381560,609940,863420,238910,553540
61730	880940,727930,204360,291550,865980,323850,42910,394510,674940,641990,792710,386940,252110,477160,285900,829660,331670,312530,471810,996160,797410,32440,867980,35700,35720,359840,35130,248820,531510,579840,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,253230,731490,433340,787480,3830,493540,584400,207690,22000,530320,336440,785260,790740,397460,445980,224480,319910,217200,242550,620,49520,534550,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630
62000	234330,601510,453480,61700,799960,536930,489520,12500,627690,364470,227580,356890,615610,897690,715010,980300,584400,401510,221640,460950,236450,974600,842150,462930,363970,506140,929010,402840,603940,610080,625860,777130,694130,296490,236110,3590,458710,65800,397160,496300,201790,306020,444640,599900,816340,290340,290890,247000,78000,413150,595930,403120,598810,282800,470220,663390,943410,434170,656590,794800,353640,1046030,621060,602320,266010,724690,265890,797400,568320,785890,294100,698830,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,323850,207140,261180,546050,386940,312530,674940,553310,383980,728880,263020,444880
62100	351990,513510,49600,247140,67000,270210,207750,322170,893030,221640,1013190,205190,476930,925460,356400,885000,744060,1012310,810500,641960,636450,1048300,607260,379420,895850,514310,707300,459820,736190,333600,751440,502800,1064610,63710,244870,63700,434660,268910,977950,463150,632360,398030,590590,342650,341500,792710,386940,230270,516130,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,205950,433910
63000	323370,212160,9900,39120,844870,550470,212500,761890,238960,582660,306130,39210,47810,364360,640820,228260,560130,47730,362960,39540,272270,281640,454650,816020,633230,544750,389730,899440,601050,626690,349040,272510,637650,345350,589360,340170,429660,485510,809890,632350,587260,380750,363130,11610,381990,529180,353130,611670,489830,367500,22330,800200,704360,102500,219780,766320,790850,418370,1103860,834910,346110,327070,440900,252490,24200,386360,444090,570,235340,690510,779340,214950,712100,325610,4700,34030,10500,4760,289070,226840,289130,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
63200	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,236110,65800,306020,102600,345330,210770,1019920,460930,55230,252950,785260,339610,457730,364360,4570,32470,244160,919640,712100,325610,4580,285190,228200,3590,578080,548430,594650,730,359550,107410,767560,301520,230410,410320,755790,625340,113400,203750,365590,690460,291550,268910,323850,238460,204360,207140,274190,531510,322110,342200,339600,755800,704270,45750,809540,434460,302670,47410,468250,748940,446150,227940,632360,271590,863550,261640,489520,627690,690510,463250,797400
63380	227940,848500,612880,235600,447040,550,476600,21690,232090,287290,239140,10090,221040,222480,223100,939960,552520,393380,594650,434250,555750,107410,755790,287700,271590,440,218230,444090,253710,922320,304930
63500	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,453480,601510,748940,762560,444200,364470,705220,813820,685420,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,494840,490920,307110,429050,313120,548430,632360,457140,427730,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,872790,8930,503560,24780,871930,244160,239820,686200,858810
63610	262000,210970,787480,391720,306760,262940,402260,284050,57640,302350,464340,425580,220740,284830,532210,383870,258520,251110,501300,770390,882560,866440,855640,270230,292910,499520,377160,620,22380,524220,361550,400,802900,480490,431650,950360,541570,532110,284850,284770,94300,456750,284750,413410,867050,22330,489830,611670,204030,758330,292030,2600,500810,288470,367500,377840,32460,730820,355170,388210,228360,763030,345390,832500,502750,569860,292390,287020,643620,501990,369830,501970,496760,302370,6010
63620	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560,840010,580200,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
63630	249630,677120,247080,606150,383230,371970,297120,238280,685400,311690,249050,331440,646570
63640	646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,929010,402840,603940,610080,625860,777130,694130,391720,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,346110,648800,455980,876650,356040,728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360,294540,319400,435400,207690,283960,855640,581270,932420,386870,495110,294670,950360,284850,244430,284770,456750,284750,867050,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,615350,504000,437420,369420,406870,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
63650	715560,258520,391720,1054110,882560,305620,383870,367520,387290,504230,481510,366320,428550,115800,851100,692850,683320,312520,400630,499520,377160,620,22380,524220,361550,400,802900,480490,431650,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,582160,253230,360830,731490,859640,938510,404680,397950,753660,559630,293660,386290,835430,231160,230700,433340,548570,933450,63660,233230,368450,770390,251110,501300,262000,787480,262940,402260,208110,501790,581270,393190,40700,96000,421120,675620,505330,856410,94590,46500,46510,288160,22320,32360,255940,316790
63660	257510,288160,22320,32360,316790,262000,210970,391720,262940,402260,383870,258520,251110,501300,770390,882560,362680,245390,94300,555220,541570,380150,558420,332800,388090,287020,532110,561770,464340,425580,220740,284830,532210,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,866440,855640,270230,292390,643620,501990,369830,501970,496760,302370,33600,761460,569860,501790,94590,302360,302340,261510,343820,46550,492630,292910,233230,368450
63700	244870,270210,434660,516130,251630,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,342650,925460,840590,463150,242820,264200,356890,793350,355820,233150,237760,268910,235800,977950,632360,398030,247140,49600,351990,1012310,810500,641960,636450,1048300,607260,379420,980300,843440,266010,12900,67000,862260,760050,441870,535890,274170,219150,444000,774171,310560
63710	221640,242820,342650,925460,840590,463150,250760,460950,504230,517210,588650,764790,838310,495050,753420,862260,760050,441870,356400,535890,274170,351990,219150,444000,774171,235800,12900,697600,49600,945100,250900,311690,445980,646570,606150,293780,677120,628770,248820,1064610,742300,565390,885000,513510,706510,1012310,810500,641960,636450,1048300,607260,379420,268910,977950,632360,398030,590590,341500,792710,386940,230270
63800	373420,699170,489630,291860,606230,546430,276810,226840,1016730,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,236690,108200,293260,316010,213850,282800,369990,216890,453480,591960,489520,531640,291410,364470,799960,480650,536930,381560,609940,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,640850,1046570,403120,200510,370020,7650,312370,921710,7760,559100,544610,590380,863420,238910,553540,365360,552620,307670,954650,485460,325790,657090,904380,429620,650940,978520,905490,698640,362490,264160,718670,919370,930780,317820,994220,891370,997710,966660,456670,1054550
63900	779340,214950,712100,325610,4700,34030,10500,4760,289070,285190,4570,650440,351480,529160,485460,470310,291190,887370,435150,249650,341150,760060,8930,65980,226860,489630,392110,205990,378720,232050,203630,833170,405900,495280,790820,409870,294860,237890,415480,260130,669500,216890,58520,242570,358460,575340,290340,322910,397060,108200,293260,316010,213850,282800,369990,359870,251290,742120,312750,595520,613830,269190,429660,330390,538680,738540,39140,373420,291860,262060,546430,1016730,365360,431700,673880,200510,1001040,1070190,718670
