707300	514310,513510,322170,459820,736190,333600,925460,751440,502800,1012310,641960,531510,1048300,379420,1020340,884370,349720,221640,433910,67000,351990,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,235800,63700,218060,310560,499890,974850,738020,447530,504230,481510,352780,429660,587620,851100,261570,589360,339610,952040,216150,921630,212200,1041680,422860,431240
707310	341800,448280,448510,469610,629730,698790,751440,641320,269950,359320,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,732690,418370,657200,967050,577690,416590,342180,708580,1051200,400940,617160,328590,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,233720,47890,877200,314650,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,4000,346010,494840,228380,450540,535930,270130,611670,489830,620,505230,229580,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,1044760,481510,881040,451340,360830,22330,548570,242760,426790
707320	400910,428550,835430,851100,312520,248310,564150,423230,235460,274170,219150,447530,589780,601150,363440,584400,34270,495050,595790,240720,356650,310700,900270,277890,230700,350070,115800,70300,535480,692850,400630,283640,814680,727510,387290,481510,366320,683320,1018010,290040,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280
707340	949500,979010,274920,585610,650090,1111020,1024640,1080890,620040,520210,368470,501610,679560,892030,944770,363890,220700,857350,408930,369190,329890,685300,1102420,585600,220980,366530,365440,253370,443970
707370	239820,493340,239030,3590,707380,1026900,508440,931280,848350,929010,453090,726110,255710,285310,57690,621060,492720,591460,703080,464920,444640,236110,570,201790,65800,523660,470220,305260,210770,345330,728880,285330,47890,613100,233450,868360,1083550,1046030,322330,710110,431240,800110,1025940,854560,1082530,1020810
707380	535930,306020,809720,1021700,860380,1026900,849550,800110,1046030,1020810,1025940,508440,3590,931280,848350,929010,470220,710110,431240,239820,239030,1083550,411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,641320,842140,657200,269950,4000,469610,450540,233720,284160,246900,543580,613100,255710,451340,621060,648350,294100,453090,492720,645630,233860,703080,774351,433340,591460,428690,611790,268910,584400,833270,322170
707400	555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,564310,581320,548570,618500,450540,393380,418460,107410,242860,730,633460,222880,337320,976310,307780,1053830,237110,562860,1056960,1072150,939960,612880,1010750,673130,519860,557340,442780,2280,379720,2300,782330,589290
707450	325610,394360,594570,1068220,357310,392110,226840,289130,3900,3910,226860,65980,646500,489630,364360,620590,499660,4780,1076920,42960,8800,791400,312450,577230,544610,1011390,365560,783210,218090,769950,844860,672140,809230,370540,337760,605200,338130,991810,310390
707470	207140,312530,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,252950,553310,261180,836850,865980,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,457210,284460,811270,280180,329440,406150,395200,262390,779360,378610,25000,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,252410,692850,851100,367520,368620,261570,838310,535480,400910,428550,249590,253840,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,613100,255710,621060,493340,645630,451340,1031120,227300
707560	219640,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,750920,391220,812140,368500,201870,814380,15100,414340,292030,424840,403640,582160,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,48720,489830,505230,978700,863550,311260,648350,466560,773951,620590,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,299740,221100,251570,239140,252490,440900,939510,1044200,766370,351290,346110,625340,203770,22100,107410,261550,1103820,333950,39680,327070,555160,337320,629730,976310,548570,307780,1053830,237110,853770,555880,564310,418370,393380,418460,222880,242860,730,496240,359550,291480,633460,335300,712100,325610
707580	388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,282140,296710,752590,514830,287390,552520,286690,636720,939960,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,877200,311210,471710,564310,548430,578080,393380,704270,657200,967050,577690,416590,708580,1051200,328590,508440,469610,448280,233720,47890,698790,726830,620980,221640,885000,636450,531510,322170,247080,433910,810500,67000,513510,351990,396750,857980,327880,433600,698110,485680,632360,297120,585710,572290,883710,381210,601430,268050,314650,244210,451520,450540,527100,790740,477160,850450,582500,587860,677160,980320,312670,334230,541570,304430,238460
707590	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,578080,444090,570,548430,594650,460930,730,359550,107410,345330,65800,201790,386360,844870,305260,444640,238960,212160,109600,339600,236390,552990,444200,227940,905370,342200,218230,49520,393380,261640,252490,929010,758190,622720,646570,905490,930780,891370,994220,317820,698640,997710,456670,1016730,924020,966660,463530,352720,464920,644930,569480,233860,718650,323190,455980,368230,403190,233450,326460,840800,427730,559650,1048100,544920,558100,748940,457140,1055090,294100,648800,900010,496300,671440,253250,346110,383120,244850,285920,361420,387990,382310,625860,1082720,329110,247000,973760
707610	578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,211500,577800,471710,465780,385760,253710,227940,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,288140,869060,489600,554510,643590,269730,598640,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270
707680	645230,903730,553310,504370,485610,321400,331360,667530,602490,94400,687850,703940,831980,872790,431240,415200,695290,375530,619290,394310,828550,897410,841370,386360,570,577800,465780,385760,444090,227940,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,1066260,460950,251470,429690,274190,300380,312530,261180,361300,263020,855860,518790,552520,298110,220240,376210,509980,371660,755790,386880,274940,223750,596070,738950,760630,252950,950100,393410,770240,356370,994930,440,230410,359320,291480,737800,236110,244210,378860,690790,266410,386180,457330,44350,645630,228380,310560,234630,800670,804490,805550,620980,400020,307780,389140,627270,252350,729990
707720	538680,377840,251290,312750,436670,524580,330390,451020,527290,311290,560130,228280,321800,1106660,362960,291650,704450,640820,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,429660,1045620,372000,699170,489630,291860,606230,262060,546430,276810,226840,1016730,39210,637650,738540,536930,39140,300550,346940,365360,590380,307670,249650,576770,257350,208400,345350,351970,372360,637670,595520,382900,39150,382890,292140,524220,552620,485460,325790,544610
707750	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,380600,444090,440,211500,253710,291480,755790,737800,236110,339610,1051200,732690,47890,846470,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,244210,451520,543390,378860,310560,620980,454140,266410,804490,690790,444930,465780,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210
707770	490920,48110,602960,537800,311310,686810,1021100,294100,573090,803980,457140,321410,15210,418460,107410,393380,65790,58610,222750,502520,779340,275290,871530,459220,236390,444200,291480,390670,218230,736220,730,444090,227940,550650,505460,570,4700,34030,214950,712100,325610,289070,4760,268400,357310,42960,231430,64000,7830,228200,447820,373930,242860,424030,35450,489940,314980,25890,672680,236850,313500,313480,312980,235380,221380,287450,333420,40960,40980,466560,40950,410900,47400,644930,232890
707850	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,762560,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,599460,1082720,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140
707860	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,40960,40980,40970,466560,40950,285310,868360,446800,535930,591460,591370,418460,242860,222880,107410,730,581320,33930,496240,291480,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,463530,328080,341710,17390,718650,306480,230290
707870	592380,698650,531510,731490,367520,755490,311690,248820,250760,504230,377870,95400,477160,35700,579840,269670,35130,1053730,359840,221810,291550,227600,411960,363440,200940,411970,219950,230700,233550,584400,235210,543260,895750,849210,544330,360830,404680,406150,323320,859640,726830,728880,779190,810770,530320,926410,582550,848350,448510,3590,331480,48000,683320,366320,220780,304430,269210,512900,445980,677120,434650,239350,314410,247080,585710,207140,312530,323850,245490,383980,848230,674940,695970,437920,829660,253230,322170,481510,637100,489110,851100,216150,916730,818060,1016960,958200,213670,307640,49520,633370,638970,459820,304530,223470,597220,686570,57900,736190,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140
707950	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
707960	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,448280,508440,284160,1031120,450540,227300,896750,555150,698500,493200,347000,270880,331870,748300,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,567640,413410,787480,406550,1026160,325120,687260,476650,311240,477740,410890,303310,304410,266010,738860,265890,682230,908510,684170,26900,897330,662200,578430,839670,892550,809050,688570,736860,550590,661040,922700,966000,855640,306760,257510,512790,813630,258520,391720,1054110,882560,305620,383870,244430,413150,435400,431240,433340,448510,853550,829660,495110,284750,465170,557600,918670,1009700,993780,301860
708020	532110,424840,402260,567640,391720,629220,1011550,501300,303210,402020,629840,219890,594330,593960,752590,414340,231200,250320,532210,512790,319630,413410,284390,384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,683320,304430,867050,538070,736260,239030,597760,250900,751780,568220,413420,477740,558420,245390,380150,287020,561770
708030	580820,785260,903730,440,752170,207140,399820,570,407120,438600,510630,339610,677620,400570,471710,611500,444090,645230,553310,504370,331360,667530,602490,94400,735550,263740,375530,230650,326630,862190,752520,386360,730,872820,883130,468070,743370
708070	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,393420,386180,648800,299740,440900,383120,105600,418030,382310,387990,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,513710,578080,939510,813820,555440,433850,355840,361420,366220,1059900,402710,327090,313120,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,427730,211820,334230,503350,701160,594650,239140,555570,108600,351290,247730,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,383150,265550,233860,427520,294100,253250,1055090,751780,455980
708100	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,372000,237310,215830,429790,268420,748940,762560,444200,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,504370,235340,771060,572520,440,552990,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,39210,560380,550470
708110	485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,284160,552100,585420,2990,244210,6220,645630,263760,12360,675010,24740,690790,266410,805550,365960,234630,255220,515220,518790,271590,306130,269950,270880,468920,314160,211500,477770,55140,220160,256370,756700,212480,668430,824720,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,646910,241560,293760,872790,297760,750050,831980,791570,286240,6080,255710,492720,294100
708120	949500,274920,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,665300,266310,363890,220700,251810,857350,408930,369190,329890,685300,1102420,513760,561390,778060,355500,257400,547120,263600,821060,262490,904300
708140	245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,728880,331670,865980,397460,204360,434170,727930,470220,42910,674940,610180,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,342650,925460,251630,840590,463150,221640,247080,242820,63710,477160,291550,836850,725480,534550,4000,686810,444200,236390,327030,444090,578080,306020,601510,562010,334230,843380,513510,641960,270210,589670,307780,376300,357190,383980,846800,471810,996160,797410,652360,32440,867980,770240,228380,726830,862660,752520,553310,735550,471710,529520,638000,244870,434660,516130
708150	462930,363970,627690,506140,929010,402840,610080,625860,777130,694130,569480,353640,453090,809720,591370,428690,470220,334230,316010,434170,610180,286160,397460,880940,331670,293260,282800,339610,758190,704040,860890,285330,599140,233450,648350,751780,773580,24780,774351,872790,726840,868360,294100,921570,492720,535930,613100,950990,521150,242920,671440,446800,1083300,57690,375910,451340,621060,645630,233860,703080
708190	261570,814540,943190,785890,654580,845590,621060,871930,367450,290020,693700,1054340,220200,726110,949790,469920,684270,454950,254320,400110,1510,206190,726980,405640,485970,526720,246070,91700,290060,311800,593330,555880
708250	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
708260	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,937580,924650,1031480,937570,776490,745880,1043230,1043240,1079160,716710,377860,736190,459820,774171,339800,333600,838380,865090,635730,889510,751440,502800,513510,641960,270210,589670,219190,602080,107600,201570,217120,983990,954240,360530,655910,338000,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,855850,345860,1086160,462100,416380,1066670,788930,233150,922470,498470,1036490,498380,262260,724390,285440,404540,310790,250110,789740,502280,696170,262150,990050,437020,207400,1037590,392030,400910,439490,92220,283680,390730
708280	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,762560,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,107410,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600
708300	749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,674940,477160,546050,285900,386940,880940,448510,829660,323850,331670,312530,253230,731490,433340,787480,3830,493540,584400,207690,22000,530320,609490,261570,938510,367450,481510,224480,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,448280,508440,645630,284160,1031120,450540,227300,238460,531510,620,785260,677160,809880,291550,204360,727930,865980,42910,394510,641990,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,360830,859640,504230,404680,397950,753660,559630,293660,386290,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,403120,470220,108200,598810,893050,247000,663390,279480,595930,965210,655020,656590
708310	346110,418030,361420,313120,252490,251570,105600,387990,427520,402710,221100,329430,299740,304930,366090,239140,1044200,324080,211820,440900,751780,900010,593600,413150,294100,385380,455980,253250,1055090,588430,244850,644290,504050,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,840010,580200,242760,599140,285920,268650,552100,39680,242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460,464920,403190,569480,323190,1063980,233450,4000,453090,535930,220200,405710,703080
708340	616560,636480,1104200,448280,346010,284160,494840,450540,613100,255710,645630,451340,1031120,227300,750050,293760,868360,320300,538810,24010,453090,726110,809720,285310,57690,492720,591460,703080,464920,648350,294100,233860,774351,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,220200,405710,413150,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,225540,477160,332570,387990,537340,107410,648800,397340,261640,573090
708360	485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,690790,805550,737800,365960,310560,44350,421020,211500,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,255220,515220,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,339610,577800,385760,661940,460920,380600,817130
708370	555880,620980,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,704270,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,564310,686810,674020,489940,581320,618500,450540,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,337320,976310,307780,1053830,237110,853770,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,55150,15620,1042800,235540,200710
708420	504370,235340,771060,677620,572520,440,394230,1025580,206500,453480,748940,762560,364470,705220,813820,685420,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,109600,240320,291480,390670,218230,730,550650,505460,755790,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,591960,531640,291410,316010,799960,480650,536930,381560,609940,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,47410,48700,508440,304390,346110,235380,562010,1019250,443110,298240,214420,234330,61700,12500,654300,227580
708430	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
708450	550,232090,594650,383150,1250,251570,939510,671510,500,221100,732690,505230,238320,268050,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,438740,320240,57300,752590,503350,555440,274940,509980,706020,578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,299740,383180,304930,487720,388090,332800,506610,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,339340,304240,254700,287290,427190,301640,21690,477740,733300,567640,304430,541570,413420,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530
