714370	418370,883710,505230,414700,238320,320240,57300,239140,752590,814380,812140,236870,582160,368500,289650,242050,403640,447040,750920,107410,34870,368070,238090,223100,755790,287700,271590,393380,235600,232090,550,1250,503350,594650,274940,509980,251570,706020,63380,3700,227100,247910,591740,227940,848500,612880,12130,287290,342180,230410,203750,17470,6060,474960,24980,6030,55150,209540,45750,861280,226720,939510,578080,252490,393420,625340,732690,19000,12120,50130,12110,12220,40990,307690,12100,12210,28000,476600,21690,10090,221040,222480
714510	253840,790360,838310,1029770,428550,203510,620220,535480,282530,252030,368620,277890,345820,916730,393520,318530,1045620,552700,632350,571530,407330,353270,776490,214590,589360,637650,345350,738540,292140,524220,359870,351970,372360,790820,837610,774511,453480,460120,524580,607890,819020,415480,742120,39140,382900,377840,39150,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,340170,587260,579180,511680,899440,562860,555880,1056960,686810,1072150,548570,555160,674020,857980,853770,939960,612880,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,250660,504230,302790,22320,758330,475150,266840,2600,414340
714530	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
714570	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,762560,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,599460,1082720,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140
714580	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,732690,1051200,394120,329110,448280,459820,555160,8500,9880,339600,206480,24200,39120,386360,666860,212500,762560,442080,550470,582660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,201230,105600,386180
714610	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8500,9880,339600,206480,24200,39120,386360,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,666860,212500,762560,442080,550470,582660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,201230,105600,386180,732690,1051200,394120,329110,448280,459820,555160
714620	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
714640	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,255710,493340,645630,451340,1031120,227300,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,948880,577670,1021110,530070,1080020,495560,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,838410,718670,290340,518060,334230,293260,397060,47890,750050,293760,868360,320300,728880,846800,880940,727930,471810,996160,865980,797410,652360,341800,32440,867980,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
714670	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,613100,255710,621060,493340,645630,451340,1031120,787860,24010,427100,447020,232010,252530,313160,285380,341800,471710,448510,469610,698790,751440,269950,359320,530070,244210,646910,413150,840010,580200,751780,233860,599140,105600,440900,211820,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,253230,813630,1044760,481510,881040,360830,22330,548570,426790,646270,282070,323190,760060,611760,591000,427730,588430,693960,363930,453090,220200,405710,703080
714730	203510,632350,571530,407330,353270,851100,776490,214590,589360,637650,345350,738540,292140,351970,372360,790820,837610,774511,453480,460120,524580,607890,819020,415480,377840,251290,312750,742120,269190,382900,538680,330390,292120,39150,382890,39140,527270,527290,756590,936160,282900,936190,340170,587260,579180,511680,899440,234900,504230,256460,846110,606150,438490,606280,329050,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530
714780	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,732690,1051200,394120,329110,448280,459820,555160,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8500,9880,339600,206480,24200,39120,386360,304050,666860,212500,762560,244210,766570,378860,518790,690790,234630,460920,442080,550470,582660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
714800	459820,326480,511680,668630,906300,752570,342380,402180,432100,642090,537100,611790,644570,678190,635940,430960,412830,937170,570840,965010,444140,951000,511740,339800,397270,654880,751440,665180,407330,736190,575550,589860,356530,359390,568770,293680,635790,739980,317280,816270,367120,603380,310080
714840	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
714880	656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,376210,625340,686810,444200,327030,674940,578080,306020,601510,562010,843380,841370,380600,570,211500,577800,471710,465780,385760,253710,227940,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,109600,9900,39120,8500,429790,442080,550470,307960,223750,35450,244450,736220,231430,919640,251950,504370,235340,813820,207230,394230,771060,331360,677620,240320,434170,470220,610180,322330,286160,397460,282800,431240,595280,667870,331670,880940,291480,390670,218230,730,550650,505460,440,755790,
714910	244030,275850,359320,383840,392160,252870,290300,314230,464920,645630,293760,890520,419480,284160,228380,352720,440650,24720,17440,383120,281990,271260,264710,8500,727130,361420,211820,402710,544550,387990,648800,333950,445220,346110,252490,400,620,257510,300570,732690,359100,200010,418370,499520,846470,480490,774541,842140,457140,367450,448280,982700,227300,697490,92800,429380,1103100,4000,265210,261640,324800,501590,286160,477160,875540,629730,283160
714970	234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,391220,203160,7000,8140,8000,225300,242050,225320,225000,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,342180,239140,232090,732690,414700,550,505230,381210,601430,238320,268050,356190,524220,429660,50620,10150,637650,265300,345350,339340,304240,254700,287290,427190,301640,21690,555950,311240,970570,502280,339800,838380,644560,658850,502800,333600,990050,412830,825630,438130,819030,687260,359390,460430,582160,368500,289650,48190,201870,33230,311560,15100,403640,241930,485510,570940,1045180,378540,369440,794260,691280,794600,418240,718590,727850,292030,424840,362680,1029890,427290,253110,50300,368430
714980	490690,976920,907380,532210,588040,617970,435260,460430,723890,554620,937170,359390,293680,412830,356530,317280,603380,589860,417860,339350,973760,330830,379430,562280,378660,319970,110800,675260,287630,208650,94300,717610,1003890,756500,209000,200260,35140,319630,,293880,668590,578900,585290,324710,491950,523210,689910,303210,501790,552590,206440,792040,232430,239700,772290,234270,611790,787480,391540,743450,910630,918820,1062020,388320,420530,821790,269030,445040,1073840,352220,568610,907820,460950,495910,980300,242700,627270,291550,571260,357120,946650,329490,680700,674520
715010	980300,974600,34270,684320,235210,585910,1036490,928390,724390,669830,200940,12900,513510,449450,259530,802970,218060,355820,731490,620980,253030,1066670,433950,212680,460950,706510,264200,356400,322170,233150,237760,71340,227600,363440,250760,71113,703620,495050,555610,312530,519860,379720,673130,422970,2200,518030,2320,782330,691320,853770
715020	241930,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,750920,524220,391220,429660,50620,10150,345350,570940,485510,1045180,283640,356650,921970,369440,588650,844850,613190,692850,851100,843360,992300,727510,350050,630720,527430,219990,475150,552500,238960,215530,235540,992640,487000,400170,378540,794260,794600,418240,727850,362680,752590,1029890,883710,253110,50300,368430,519860,1072150,379720,853770,782330,2320,1010750,2280,442780,2210,611500,532790,2600,20920,505230,20900,559680,234080,423230,235460,504230,332200,764790,274170,219150,447530,589780,601150,236430,582010,1930,293780,304650,307110,402120,619280,535480,606150,550840,596970,247080,252630,646570
715050	840010,1077890,580200,105600,751780,211820,1097210,3320,929010,767420,694130,888220,789100,495560,233860,294100,304050,697550,641990,588430,242760,383120,440900,648800,593600,253250,374040,227860,788470,506140,719730,821610,621060,948880,255710,577670,641320,451340,1021110,530070,1080020,24010,787860,447020,220260,649790,313160,1044760,457140,758190,627690,363970,402840,704040,564710,346900,625860,648350,453090,492720,645630,703080,774351
715060	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
715090	530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560,840010,580200,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
715100	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,462100,857980,8400,646570,212680,369550,381320,433950,575450,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,377860,262260,724390,285440,233150,404540,1036490,310790,362890,45750,220,280,420,380,130,548570,606960,342180,115320,6030,94200,345860,491040,425340,655910,792860,522040,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,247080,239350,585710,405000,445980,608110,323220,588650,465200,10090,366250,250180,322210,274190,291550,448320,323850,232090,550,42700,394510,438320,515650,620900,242680,347160,632360,840430,745880,924650,776490,1031480,716710,937570,1079160,1043230,851100,845880,1043240
715210	631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,782330,438740,232090,550,239140,1250,503350,594650,555440,274940,509980,706020,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,611660,377160,9200,8980,939960,22380,304930,704270,342180,4500,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,307780,237110,838380,337320,678950,520440,627270,310950,389730,755920,544750,393380,107410,418460,222880,242860,730,496240,359550,291480,339340,304240,254700,418370,268050,287290,427190,301640,21690,814380,812140,236870,582160,368500,289650,242050,460930,403640,447040,750920
715220	730,504370,324810,2200,13230,291480,519860,282440,555160,489940,338170,604240,674020,853770,578080,328070,368070,227940,312660,755790,253710,728740,304930,813820,939510,433850,819500,823130,893520,843380,544920,625340,252490,221100,355840,513710,594650,342180,239140,299740,316390,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,581320,686810,548570,34870,877200,302670,1044200,601510,627690,857980,496240,555440,550650,236390,375230,552990,394230,570,22350,611020,386360,342200,393380
715270	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
715280	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
715290	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
715310	570,453480,386360,444200,705220,677620,813820,685420,799960,291410,8500,461910,586030,235340,389430,544810,316010,591960,257730,480650,536930,381560,444090,397060,988480,1019250,329110,773530,558100,429540,468250,504370,690510,360730,583950,643980,648430,556820
715370	777130,1003520,654880,611790,459820,433340,929010,339800,641320,347720,745220,746920,461140,512060,802890,485380,703730,441010,601510,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,448280,657200,1051200,555160,304530,564310,246900,501590,518920,629730,842140,732690,487720,414700,506610,523650,521890,555950,332800,893180,238320,881560,642090,520600,379980,523780,666020,571880,420980,825630,644560,851890,771920,809840,444140,511740,798590,668630,644570,511680,407330,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,381210,239140,438740,509980,466240,251570,383150,21690,287290,301640,47780,616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,,509220,810670,319170
715380	320240,414700,242760,343710,319510,391720,629220,1011550,253110,501300,303210,94300,629840,219890,594330,244910,399810,747360,432240,770390,388880,624270,282140,541570,773090,532110,1036700,424840,555220,395170,402260,567640,967050,57300,238320,480490,22180,268050,476650,466240,4720,325120,883710,342180,239140,232090,550,381210,601430,384110,388090,532790,752590,354140,489360,617160,568090,871720,252330,202750,292930,414340,532210
715400	252490,418030,366220,1059900,387990,402710,327090,313120,382310,251570,386180,644290,244850,504050,544550,751780,761890,109600,201230,323370,200210,9900,8500,582660,206480,212500,385380,322330,376210,366090,275850,413150,39210,39120,537180,429790,372000,212200,427520
715410	578620,555160,620980,418370,496240,722180,676840,768550,877200,527430,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,794600,718590,550840,588650,844850,990050,857980,557180,384490,1037940,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,436320,562860,681390,543390,759540,853770,751780,697550,385380,593600,322330,379210,233860,704270,550,494840,490920,307110,429050,548430,632360,457140,427730,239140,232090,594650,383150,1250,939510,671510,500,221100
715430	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
715440	718670,379430,774201,339350,532210,875400,381780,554620,584980,287630,742520,375130,397780,1073840,616250,523780,269030,411000,531630,1058690,391540,921570,221910,899470,420530,1014880,937170,918820,815070,545400,723890
715460	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,209190,1077760,641990,314660,424840,389190,512900,331190,15710,3590,391540,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060
715470	243160,367520,210970,256290,8870,204060,715560,237930,204240,228300,46500,6300,360830,731490,859640,938510,404680,397950,753660,559630,293660,386290,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,278360,789110,323320,734920,978250,384190,493200,252550,511250,460950,400910,428550,835430,851100,838310,250760,312520,248310,588650,564150,780500,35000,329440,433340,71340,426790,1064840,452540,304430,752590,308060,57300,883710,48000,505230,1029890,362680,732690,391720,541570,206370,337490,477160,220780,779190,620240,1042330,976010,387290,366320,115800,692850,400630,501300,770390,383870,567640,532210,388880,230700,573320,231160,264060,961860
715490	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
715510	323370,429790,550470,109600,630100,389430,268420,212500,591960,489520,531640,291410,364470,316010,799960,480650,381560,609940,762560,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,495910,237310,215830,212160,39210,560380,234330,61700,12500,654300,227580,874240,99900,414530,844870,761890,808290,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,304050,9900,8500,666860,39120,206480
715520	453090,233450,446800,24780,860890,242920,1083300,57690,375910,451340,621060,294100,645630,233860,703080,323190,569480,464920,352720,762650,253250,877080,784150,245620,39680,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,773580,726840,868360,950990,521150,344850,48240,305940,670820,948880,577670,641320,1021110,530070,1080020,24010,495560,591460
