779240	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,859640,504230,295790,35130,813630,95400,424840,544330,224460,883710,414700,505230,381210,601430,238320,268050,322500,341800,306760,526140,270130,448280,433340,471710,448510,698790,751440,641320,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170
779250	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
779260	266310,251810,837510,347400,220700,368470,585620,650090,585610,220980,1080890,1111020,237370,620040,269570,523410,949500,979010,274920,264020,261920,323910,524390,464170,205270,236890,267130,229950,384300,798810,992490,908520,793190,488040,500500,451650,479010,1024640,269470,665300,218760,657280,839580,228180,690770,375840,831710,520210
779290	657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060,596970,437250,551860,752590,750920,570940,391220,242760,320240,258520,747360,313780,425580,22180,366870,937960,567640,413420,391720,973760,364470,958740,286160,247000,456670,329110,293780,307110,402120,619280,535480,606150,550840,247080,252630,893180,485380,487720,1035120,990050,414700,345230,751440,428860,502280,727720,239140,340490,438740,706020,732690,848450,238320,815370,921570,568220,785740,658850,443810,475550,761620,573120,245470,875400,219990,589360,238960,356190,606280,814380,414340,374320,215530,292030,489830,384110,332800,506610,388090,57300,418370,532790,1029890,2600,812140,20920,20900,559680,234080,379430,774201,339350,532210,381780,554620,584980,568610,287630,742520
779300	463530,352720,464920,644930,569480,233860,718650,323190,455980,368230,403190,233450,570,201790,65800,444090,386360,844870,305260,444640,238960,212160,109600,578080,548430,594650,460930,730,359550,107410,457140,1055090,294100,648800,900010,496300,671440,253250,346110,383120,252490,244850,285920,361420,387990,382310,249330,921570,929010,535930,816340,758190,239820,310060,627690,3590,105600,322330,211820,251570,440900,905960,778250,651060,1014900,451010,848710,314650,960090,602960,629730,616560,899770,424030,681390,555880,537340,676840,246620,992300,236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,280220,48240,410900,375910,18500,271240,797400,386070,860890,857980,779340,594570,572410,34030,251060,646570,212680,502520
779310	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
779320	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,438270,601510,589360,440650,362160,503560,799960,871930,39210,373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,1011940,251270,445800,828070,1044490,559210,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,257350,466300,47810,500810,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,791330,893010,907210,892760,665180,463350,596200,644570,680320,638720,711990,758190,599140,413150,603940,606150,356040,298630,310060,641990
779330	569480,464920,496460,233860,762650,352720,858810,403190,446800,774351,24780,860890,1083300,57690,375910,48240,305940,877080,39680,670820,613100,451340,621060,294100,645630,703080,591460,644930,455980,784150,245620,285310,868360,535930,591370,1076920,8930,4700,34030,779340,394360,289070,214950,859580,712100,577230,10500,457140,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,221380,105450,718650,40980,232890,40960,463530,333420,310470
779340	4780,1076920,268400,42960,660160,364360,8930,499660,620590,314980,919640,25890,672680,236850,231430,244450,572410,228200,392110,226840,289130,577230,3910,3900
779360	811270,557340,280180,329440,395200,262390,378610,25000,332800,506610,319510,418370,489360,505230,57300,414700,617160,268050,320240,438740,239140,381210,509980,466240,251570,383150,21690,287290,301640,47780,1035850,941480,507010,657200,688130,817510,416590,214490,287390,286690,22180,282140,278360,789110,323320,734920,978250,384190,715560,253230,493200,252550,511250,382560,379720,500260,567320,1081650,298600,544310,568090,871720,17410,506900,252330,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660
779380	285310,877080,446800,535930,591460,323190,464920,233860,455980,569480,493340,613100,344850,48240,305940,39680,670820,774351,24780,1083300,57690,492720,375910,403190,751780,294100,900010,427520,1063980,496460,690830,466560,858810,463530,328080,341710,17390,718650,306480,230290,672630
779390	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,508440,469610,448280,233720,47890,698790,269950,471710,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,341800,433340,448510,641320,620980,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400
779410	219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,239140,513710,433850,342180,594650,299740,221100,893520,823130,730,252490,202970,884660,439700,788880,994200,809960,544920,308600,819500,686600,840130,921060,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,355840,232090,550,251570,500,858590,843730,381210,393420,274940,761890,453480,389430,345330,601510,788260,1044200
779420	762830,882960,302360,976920,261510,302350,745220,,567640,787480,413410,413420,350640,284770,687260,653530,336140,370910,505230,388880,477740,391720,108710,541570,886270,424840,558420,311240,506610,304430,568220,597760,808770,302340,814210,63660,792040,250320,399810,718670,425580,456750,668590,6060,1058020,6000,6020,6030,32390,32370,32400,32470,361670,488430,32440,459820,736190,642090,426000,611790,678190,407330,511740,342380,828070,751440,402180,253230,620,477160,402330,508440,224040,263760,304530,218680,32510,339800,951000,317300,617970,340730,321060,1043200
779430	392190,624630,620980,471710,393860,380600,339610,766570,444930,211500,253710,457330,228380,244930,431240,508440,265930,225540,641320,525450,674940,638000,285900,296470,397950
779450	252950,790020,648050,44350,621970,232910,684620,756700,300400,34190,245490,244210,690790,266410,805550,737800,365960,234630,255220,421020,515220,241560,211500,675010,47870,645630,386180,284160,271590,552100,585420,2990,6220,263760,12360,24740,824720,637090,283680,311210,290790,379720,45750,650510,502500,274500,230410,203750,17470,6060,474960,24980,6030,55150,209540,861280,226720,212480,341800,580820,578620,535520,285900,763410,94400,337320,436320,285920,420290,383980,349510,809540
779550	105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,39210,212200,372000,323370,582660,268420,237310,109600,630100,215830,537180,495910,238960,429790,200210,212160,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,593600,900010,745010,234330,61700,12500,654300,227580,599460,1082720
779560	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,840010,580200,242760,383120,599140,440900,382310,322330,251570,304050,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,39210,212200,372000,582660,268420,237310,109600,215830,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,429790,200210,758190,603940,921570,606150,298630,310060,641990
779570	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,758190,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,919640,872790,8930,503560,871930,244160,239820,686200
779580	496240,686810,489940,342180,674020,625340,555880,611660,393380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555440,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,418370,722180,676840,768550,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,564310,581320,548570,618500,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,691320,223750,448280,636480,269950,228380,284160,337320,976310,307780,1053830,237110,853770,444200,236390,327030,444090,578080,306020,601510,562010,843380
779590	396480,268130,873940,281990,857980,219740,646570,262060,366910,699920,383120,383840,361420,264710,738520,392160,252870,314650,848450,214490,377160,17470,108800,22380,337000,238210,1091500,292730,251570,239140,815370,305620,313120,346110,648800,252490,261640,594650,578080,232090,552520,8980,550,500,298110,704270,49540,457140,226860,464920,65980,244850,588650,858210,239350,248820,247080,311690,650940,512900,398170,8500,220200,290300,314230,2820,499520,620,391720,524220,361550,512790,400,802900,431650,574090,113200,308420,98800,266110,585710,297120,22300,548570,41700,9200,4500,611660,939960,234140,489830,419480,236150,794270,445220
779620	239140,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,548570,857980,564310,612880,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,877200,496240,686810,674020,489940,581320,618500,450540,436320,629730,562860,681390,543390,759540,578620,853770,990050,274940,10090,273110,673130,379720,2210,2320,13210,2200,442780,39530,291480,42700,2280,2300,2310,2270,299030,225160,227940,2630,447820,312660,350080,736220,2640,30,311210
779640	1026160,406550,687260,325120,476650,555950,358090,653530,310360,465520,410890,825630,438130,819030,359390,460430,301380,857450,324160,539660,319630,620210,802890,388880,658620,333600,345610,589860,602520,326480,639490,788740,461810,762830,373390,350640,284770,336140,370910
779650	236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,874240,99900,414530,844870,495910,761890,808290,630100,216150,537180,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8500,9880,339600,206480,24200,39120,386360,666860,212500,442080,550470,582660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,201230,105600,386180,212200,268420,39210,237310,215830,429790
779730	645630,750050,284160,675010,234630,493490,255220,421020,515220,211500,817130,612600,564230,553310,779130,494150,824720,406350,44350,477770,759740,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,552100,585420,2990,6220,263760,12360,24740
779760	219150,460950,673130,519860,442780,464060,853770,394970,557340,865630,857980,677120,243970,585710,906740,396480,234390,275850,606150,113200,793680,782330,214870,208200,2280,39530,9050,311210,232090,2320,2200,548570,637090,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,873940,364300,281990,219740,262060,366910,699920,396900,648050,785260,232910,473770,790020,756700,34190,245490,621970,547360,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,400910,428550,835430,838310,250760,312520,248310,564150,779450,684620,310560,300400,244160,32470,375910,507490,290790,573100,339600,386070,204880,9450,311290,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550
779780	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,555950,311240,477740,339800,644560,658850,502800,333600,794600,718590,550840,588650,844850,899770,857980,440900,384490,1037940,630100,601050,212160,215830,290470,710030,681660,802880,703730,644540,819030,961220,438130,412830,567640,413420,410890,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,485380,487720,1035120,414700,345230,751440,428860,747360,727720,345610,589860,602520,326480,857450,787480,406550,639490,325120,356190,601150,402880,414340,889510,460790,508190,446390,774171,333980
779790	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,202970,322330,632360,500,602960,105600,376210,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,521890,507010,657200,688130,817510,268050,416590,264200,468670,447290,489140,877040,716250,261180,887170,1002800,564050,350910,494840,236390,307960,572410,919640,803980,466560,6870,686810,25890,312980,242920,646270,282070,323190,233860,760060,611760,305620,591000,588430,693960,363930,4000,620,49520,261640,440,246900,605740,880940,41070,387990,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,616560,636480,1104200,448280,346010,284160,228380,450540,535930,649790,957930,982750,634160,962580,248530,988100,263880,413150,828580,673950,613100,255710,621060,493340,645630,451340,1031120,227300
779800	736260,266010,963660,970000,620980,754510,685790,956090,732690,867800,356400,796130,841200,798960,982750,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,460950,1061090,363440,838310,764790,200900,916730,34270,495050,595790,801500,641320,835680,804440,71340,731490,200940,227600,71113,703620,555610,312530,343780,777340,270210,1035860,792810,851100,851200,322170,261570,387290,231160,115800,428550,535480,542050,295790
779810	768100,650090,684380,755540,520210,919280,622290,703480,1043250,949500,505550,962640,865770,431960,325180,368470,257400,837510,479010,979010,665300,347400,969020,870420,466260,524660,523410,1080890,1111020,585410,428340,495800,620040,415140,253050,885440,571690,1840,279740,679590,364240,400040,336530,980760,679560,892030,978990,939920
779840	420530,559210,337340,349500,206440,537110,741250,261570,683320,327410,504230,719660,1029890,541570,253110,567640,593960,424840,391720,364390,558420,505230,477740,554620,319630,330830,292030,237850,675260,324160,611760,287630,973760,498240,787480,413410,284770,597210,678970,393190,699780,481510,383870,773090,532110,94300,1036700,395170,402260,501790,557600,555290,40700,421120,367520,675620,855640,654550,468530,569860,239030,792040,502750,6010,370910,653530,603700,430020,788970,1015080,495110,284750,867050,288160,465170,425580,284870,809050,368390,336140,631570,80330,80350,797390,419460,255320,221910,730820,501300,220740,306760,846470,305620,611670,433340,770390,253230
779870	616560,636480,1104200,448280,4000,346010,284160,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,613100,255710,621060,493340,645630,451340,1031120,227300,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,307110,322330,429050,548430,632360,427730,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,107410,393380,625340,221100,418460,518790,857980,302670,593600,719890,321360,587450,613270,401190,215470,253710,293520,382310,963930
779950	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
779960	620040,520210,368470,665300,585620,363890,220700,857350,408930,369190,329890,685300,1102420,220980,366530,365440,523410,585610,1024640,253370,443970,899150,683880
779990	402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,762560,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,929010,603940,625860,694130,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,1019250,512560,804730,236390,552990,212200,372000,237310,215830,429790,200210,268420,238260,444930,595960,1059190,422510,70660,546550,341090,458510,458500,347660,577320,257730,575720,748940
780000	616560,636480,1104200,448280,4000,346010,284160,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,613100,255710,621060,493340,645630,451340,1031120,227300,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,307110,322330,429050,548430,632360,427730,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,107410,393380,625340,221100,418460,518790,857980,302670,593600,719890,321360,587450,613270,401190,215470,253710,293520,382310,963930
780020	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,895850,514310,513510,707300,322170,925460,751440,885000,502800,644560,1003520,432100,616620,508260,644570,535490,678190,469820,777130,654880,433340,508440,560380,929010,641320,385800,511740,326480,402180,342380,426000,340730,951000,838380,630100,601050,990050,212160,992300,215830,290470,710030,681660,794600,668630,511680,397270,420110,906300,752570,398100,570840,485040,317300,251150,994220,699170,358750,607050,803600,470310,460120,260130,1011940,527230,405900,39210,626690,372000,840720,607880,323370,268420,637650
780080	266410,690790,805550,310560,365960,44350,211500,421020,255220,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,293760,297760,750050,831980,791570,286240,6080,255710,492720,294100,234630,515220,493490,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,841370,386360,380600,577800,471710,465780,385760,444090,253710,227940,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,518790,271590,306130,269950,270880,468920,314160,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520
780100	979010,949500,703060,408930,325180,251810,837510,919280,857350,368470,585410,220980,366530,365440,369190,347400
780120	690790,266410,44350,645630,310560,234630,737800,841370,386360,380600,570,577800,471710,465780,385760,444090,253710,227940,485610,687850,703940,580820,785260,770240,440,752170,207140,399820,365960,750050,284160,675010,493490,552100,585420,2990,6220,263760,12360,24740,410340,668430,571740,461430,686810,824720,555160,232910,504370,553310,396900,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,805550,421020,235340,677620,1025580,394230,359800,646910,635260,255220,515220
780150	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
780160	517630,557340,578620,671620,337320,555160,550010,665370,300380,605740,270880,645630,244210,393380,787860,690790,310560,530070,675010,750050,585420,493490,397340,230290,263280,421020,957050,234630,774171,620980,221680,351990,885000,641960,247080,235800,513510,531510,205190,356400,2990,6220,737800,263760,12360,24740,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140,629730,877200,400020,627690,465780,727130,846110,745010,494430,471710,362490,266410,378860,365960,406350,255220,515220,477770,55140,220160,256370,252950,460920,756700,212480,785260,668430,332310,386180,244850,346010,333950,387990,451340,313120,24010
780210	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,220200,4000,638000,387990,244850,746560,684410,268650,787480,413410,653530,567640,413420,287630,373390,368370,631570,241260,370910,792040,558990,504210,845590,716490,375820,871930,736260,92800,654580,290020,693700,1054340,943190,333950,552100,410900,397340,585420,284160,228380,508440,599750,569860,929010,599140,454950,298630,611760,453090,535930,606800,591370,285310,591460,672630,457140,860890,720250,365450,464350,370360,206190,950700,485380,469920,1510,666140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210
780220	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
780230	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,253230,731490,433340,787480,3830,493540,584400,207690,22000,530320,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,771250,625860,78000,897330,402840,610080,217200,323850,242550,620,42910,49520,534550,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730
780270	555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,444200,236390,327030,444090,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690,629730,578620,555440,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
780280	645630,365960,228380,737800,750050,284160,675010,234630,493490,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,310560,805550,255220,421020,515220,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,488310,555050,760630,628530,346470,392190,802320,796290,394290,620980,393860,804490,444930,465780,824720,393430,468920,834280,594370,766570,1024010,522230,798420,71240,248530,645260
780290	919370,905490,317820,1016730,1038370,369990,364470,640850,1046570,213850,236690,403120,930780,997710,698640,966660,1054550,453480,601510,316010,531640,799960,282800,705220,556820,373420,435150,699170,489630,291860,606230,262060,546430,760060,226840,594570,364360,365360,341150,431700,650440,673880,200510,1001040,351480,108200,216890,266510,718670,449960,644390,252690,627690,228280,1070190,833170,289130,920680
780310	464920,751780,900010,323190,427520,233860,1063980,233450,366090,361420,588430,774241,55150,552500,15620,1042800,219990,475150,238960,899770,235540,200710,242920,496460,40960,877080,255710,648350,424370,225640,215530,102500,400170,375480,487000,383120,402710,383840,244850,648800,275850,346110,264710,356040,1076750,644930,671440,453090,297920,463530,868360,493340,613100,344850,670260,621070
780320	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,530070,244210,646910,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
780330	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,375910,287450,410900,463530,105450,48240,244450,919640,872790,8930,503560,24780,871930,244160,239820,686200
780350	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,377870,238460,728880,35720,323850,332570,32440,880940,405310,285900,32510,204360,21130,647830,341800,319910,261570,683320,295790,257750,674940,386940,445980,274190,289690,750920,391220,785260,620,203160,584400,916730,1061090,851100,764790,460950,838310,209120,204300,242550,207490,534550,217200,250050,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,400910,428550,835430,312520,248310,588650,564150
780370	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,508440,469610,448280,233720,47890,698790,269950,471710,341800,433340,448510,641320,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,620980,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400
