562600	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
562640	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,559210,429660,418190,420530,851100,524850,368340,589360,504230,984560,692850,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,483980,537110,741250,612070,691450,618750,546080,440540,736570,392450,789570,915080,758190,603940,921570,606150,298630,310060,641990,1045620,351640,359870,538680,552700,282900,1077890,715050,673950,1097210,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,593600,900010,745010
562660	367520,387290,504230,481510,366320,428550,115800,851100,692850,312520,400630,391720,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,420530,337340,206440,524850,373770,335670,814540,418190,1040720,391540,850000,501790,581270,393190,40700,96000,421120,675620,505330,856410,94590,1054820,718670,39150,560130,292030,466300,362960,311290,640820,621060,676420,287980,1046030,386260,367450,655120,508900,973220,747050,413150,448510,728880,471810,551110,809850,790740,531510,880940,341800,652360,477160,504920
562670	554620,330830,292030,237850,675260,324160,287630,498240,505230,227000,336130,336140,589780,631570,335670,239030,274290,792040,352520,477740,311240,567640,412830,413420,787480,413410,937170,825630,819030,391720,532110,362680,304430,94300,332800,1029890,675620,220740,421050,46500,421120,292910,214340,288160,46510,464340,1054820,718670,329110,39150,560130,364470,466300,362960,536930,311290,640820,256290,224760,8870,204060,715560,237930,204240,228300,504230,6300,367520,501790,557600,393190,555290,481510,855640,391540,559210,921570,524850,261570,491950,733790,680980,475550,761620,263140,658850,474960,388880,253110,555220,424840,364390,752590,483980,555950
562680	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,
562690	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,294100,413150,385380,361420,233860,648800,455980,876650,356040,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
562700	386360,570,577800,465780,385760,444090,253710,227940,440,230410,359320,291480,755790,737800,236110,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,244210,690790,378860,310560,805550,365960,228380,515220,234630,255220,661940,431240,460920,252950,817130,522230,429050,557780,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,386180,457330,44350,645630,251570,594650,239140,555570,108600,351290,247730,436150,236390,552990,455020,8500,444200,314000,506140,418460,736220,633460,242860,919640,589290,674020,447820,393380,244450,496240
562730	578080,444090,570,548430,594650,460930,730,359550,107410,65800,201790,386360,844870,305260,444640,238960,212160,109600,637090,688420,496300,590380,645790,296490,871930,246420,368230,749270,218410,397160,651060,306020,502200,340460,525620,848350,297020,274500,408410,464060,418240,471330,528230,1023550,401680,392580,945460,437610,463530,352720,464920,644930,569480,233860,718650,323190,455980,403190,233450,361420,105600,382310,383120,322330,211820,251570,648800,252490,346110,440900,253250,294100,244850,285920,387990,346010,220200,4000,638000,493340,300570,746560,684410,268650,645630,613100,750050,293760,868360,255710,320300,451340,538810,24010,641320,280220,48240,410900,375910,18500,457140,271240,797400,386070,860890,751780,427520
562740	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,578620,555160,620980,496240,676840,768550,877200,883710,732690,414700,505230,381210,601430,238320,268050,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,10150,356190,241930,863550,307690,208650,582160,847370,243470,853770,664090,476600,368500,289650,242050,48190,201870,33230,311560,15100,403640,814380,436320,562860,543390,759540,990050,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,527430,238960,992640,219990,552500,475150,424370,939520,215530,937530,616560,686810,485510,235540,487000,400170
562750	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
562760	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
562800	220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,242760,264710,848450,371660,383120,313120,815370,361420,219740,738520,751780,17390,244850,284160,228380,352720,645630,293760,440650,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,105600,251570,387990,324080,211820,440900,418460,736220,242860,222880,107410,730,581320,35450,33930,674020,496240,291480,380600,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,418030,427520,402710,813630,1044760,481510,881040,726830,451340,360830,22330,548570,426790,329430,304930,366090,239140,233860,1044200
562810	794800,403120,598810,337150,655020,213850,97330,290340,476420,601510,453480,552700,334230,728880,331670,865980,285900,204360,727930,42910,674940,276810,397060,293260,527230,369990,216890,595930,663390,656590,442070,351510,32440,477160,405310,838410,718670,518060,47890,364470,489520,531640,410380,799960,291410,762560,1019250,327030,448510,594570,364360,58520,242570,358460,575340,322910,200170,1046660,437920,845860,386940
562840	874240,212160,99900,414530,844870,495910,761890,808290,630100,216150,537180,453480,591960,489520,291410,364470,316010,480650,536930,381560,609940,705220,8500,685420,461910,586030,235340,389430,410380,9880,230410,339600,206480,24200,39120,666860,212500,442080,550470,582660,201230,105600,386180,544810,762560,257730,748940,570,444090,504370,813820,207230,394230,771060,331360,677620,240320,212200,268420,39210,237310,215830,429790,306130
562860	557340,442780,548570,379720,782330,2310,2270,299030,2320,225160,612880,581320,552500,564310,201810,476600,311210,857980,591740,436320,342180,629730,681390,543390,759540,496240,578620,990050,2210,611500,232090,13210,2200,39530,2290,9160,13240,214870,208200,32400,877200,686810,489940,611660,618500,450540,939960,393380,418460,736220,447820,107410,242860,730,633460,222880
563120	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,464920,496460,323190,40960,877080,233860,403190,613100,451340,621060,294100,645630,703080,726110,809720,285310,591460,794800,108200,598810,316010,337150,655020,213850,97330,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,784150,245620,39680,352720,762650,253250,1031120,227300,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660
563130	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
563150	558990,300570,92800,716490,261570,504210,370360,814540,943190,654580,684170,1046030,287980,908510,794940,738860,568320,676420,539750,973220,306760,257510,512790,715560,813630,258520,391720,1054110,882560,305620,383870,244430,316610,826660,987710,683320,322500,508900,346010,220200,621060,4000,638000,387990,244850,493340,746560,684410,268650,1017350,1042150,578430,993630,1021260,1001880,1036950,1067650,551110,1089770,759000,993580,1068230,641320,448280,556240,731940,788320,776370,728440,792100,949790,485970,693700,365450
563160	885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,690790,266410,805550,365960,234630,255220,228380,421020,515220,841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,44350,675010,824720,645630,817130,612600,564230,553310,779130,494150,440,230410,359320,291480,755790,236110,750050,284160,493490,1041680,608370,422860,757100,566780,412740,692690,1020340,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,406350,477770,759740
563170	284160,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,261180,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,690790,266410,310560,805550,365960,234630,255220,421020,515220,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,817130,612600,564230,779130,494150,750050,493490,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,323850,386940,312530,245490,291550,232910,836850,641080,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,518790,271590,306130,269950,270880,468920,314160
563180	835430,851100,248310,261570,564150,1061090,363440,584400,916730,34270,495050,595790,277890,230700,350070,115800,70300,423230,235460,274170,219150,447530,589780,601150,282070,305620,322330,242760,257850,583470,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,318530,345820,203510,253840,692850,250660,302790,776490,535480,400630,283640,814680,727510,387290,900270,310700,1018010,290040
563190	780500,481510,544330,35000,329440,433340,426790,1064840,452540,996580,363440,237630,227600,71250,355170,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,584400,397950,932790,396710,849210,405820,313810,200940,35720,35700,238460,794260,261570,268910,95400,32510,582010,219990,306130,406150,224960,288470,557340,322170,447040,289650,368500,582160,847370,457210,307690,242050,48190,314660,400,205950,730820,205910,316790,569860,32310,228360
563200	4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,226840,289130,392110,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,285190,4570,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,590380,863420,238910,553540,760060,3900,3910,226860,646500,657090,904380,429620,650940,978520,905490,698640,362490,264160,718670,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550
563250	49520,8980,1085660,440,324800,4000,548430,939960,41070,620,204340,564310,8500,464920,419480,236150,220200,359320,445220,383840,392160,314650,9880,323370,109600,230410,414530,339600,212160,206480,24200,39120,386360,17390,480490,281990,24720,383120,361420,268500,204880,244850,208580,6060,6030,32500,32430,6020,32380,39140,257350,466300,288470,560130,105600,751780,385380,440900,413150,382310,346110,304050,591000,368360,282070,457140,212680,233860,17460,474960,292120,287700,204100,292030,17470,601510,755800,212070,438140,627690,22380,22370,22300,234140,548570,412020,305620,611660,9200,4500,863590,264710,738520,252870,848450,242760
563260	366250,928390,250180,252350,312530,253750,703620,295690,236450,484930,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,377870,71340,200940,227600,363440,71113,495050,555610,219190,602080,107600,201570,217120,983990,381320,954240,433950,360530,655910,338000,400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,250110,357890,493060,310790,723110,350740,263880,229480,366260,674520,287860,1010750,9180,885150,743890,525040,32400,1018010,502750,22320,587620,2600,359870,738540,292030,307690,349040,377840,39140,39210,489830,501300,683320,770390,383870,253230,567640,391720,532210,388880,252410,692850,368620,535480,249590,253840,423230,235460,332200,764790,274170,219150,447530,589780,601150
563270	251290,552700,312750,436670,524580,330390,451020,527290,589360,282900,351710,239120,251150,382900,738540,595520,950890,418190,1011940,382380,277470,440540,828070,278530,645730,332380,372360,292140,382890,527270,429660,756590,936160,936190,632350,353270,39210,637650,536930,524220,345350,559210,351640,368340,420530
563320	787480,575960,756500,1020270,762520,855640,1004860,814030,809050,288160,483420,867050,284870,262000,532110,678970,657040,399890,350010,699780,637060,662190,279800,615350,284850,504000,558790,536780,895420,589690,437420,369420,558490,425580,788970
563330	465170,657070,756500,1020270,762520,855640,1004860,483420,867050,284870,262000,532110,814030,809050,288160,895420,657040,615350,504000,350010,558790,279800,589690,437420,369420,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,558490,678970,399890,699780,637060,662190,284850
563340	495110,284750,465170,500870,787480,575960,756500,814030,809050,288160,425580,788970,483420,867050,284870,262000,532110,657040,437420,369420,406870,916160,363330,621080,599560,350010,390200,895420,949800,541570,259740,558790,536780,615350,504000,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,284790,284710
563360	455980,366090,751780,648800,346110,588430,108600,427520,361420,496460,248390,464920,242920,569480,860890,403190,762650,613100,255710,451340,645630,703080,774351,57690,784150,245620,39680,24780,375910,233450,900010,323190,1063980,750050,293760,868360,320300,538810,24010,641320,285310,877080,446800,535930,591460,950990,521150,671440,344850
563370	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,331670,397460,285900,434170,470220,610180,363970,346900,610080,506140,612020,777130,438040,547680,564710,383080,625860,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160
563380	460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,752590,308060,57300,883710,48000,505230,1029890,362680,732690,391720,541570,234140,750920,391220,377160,22380,305620,257510,499520,107800,662240,477740,275850,322680,428660,393520,764790,1061090,332200,1023870,495980,622650,692850,481510,256290,535480,295790,230700,573320,264060,961860,544330,813630,253230,406150,493200,916730,400630,283640,814680,727510,387290,8870,204060,715560,237930,204240,228300,46500,6300
563390	392110,261470,65980,204880,40400,208140,418250,236850,273070,32470,394360,8930,489630,226840,287580,833170,446000,2820,220200,8500,392160,236150,464920,403190,2870,275850,236130,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,427730,410970,278910,202200,492720,40960,671440,858810,453090,40970,559310,280720,24780,690830,779340,214950,4700,357310,712100,4760,10500,34030,794270,359320,445220,383840,314650,205990,378720,232050,203630
563400	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,386360,8500,666860,39120,206480,212500,402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,9880,230410,339600,24200,234330,61700,12500,654300,227580,570,201790,345330,65800,444090,305260,444640,762560,442080,550470,582660,201230,105600,386180,212200,268420,39210,237310,215830,429790,929010,603940,625860,694130
563410	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,598640,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,841370,386360,380600,211500,577800,471710,465780,385760,253710,227940,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,310560,461430,629730,668430,954280,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520
