750460	550,232090,594650,383150,1250,251570,939510,671510,500,221100,299740,383180,304930,578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,883710,732690,414700,505230,381210,268050,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,320240,57300,438740,319510,388090,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,377160,9200,8980,939960,782330,22380,704270,4500,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,626690,454650,630100,39210,323370,633230,816020,844870,899440,544750,560380,55150,15620,1042800,235540,200710,752590
750470	593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,251570,594650,239140,555570,108600,351290,247730,418460,736220,236390,633460,242860,919640,447820,393380,244450,496240,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,552990,10500,35450,227940,223750,423490,107410,730,291480,581320,380600,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,648800,361420,383120,418030,366220,1059900,387990,402710,327090,313120,10090,476600,686810,312660,444200,2640,2630,232090,550,342180,500,222880
750500	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
750520	255710,809720,285310,57690,621060,492720,703080,464920,648350,868360,242920,877080,446800,403190,751780,569480,294100,455980,323190,427520,233860,1063980,606800,293760,613100,344850,521150,451340,645630,774351,694130,48240,305940,39680,670820
750610	391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,500810,1054820,718670,39150,364470,536930,208580,6060,6030,32500,32430,6020,32380,39140,288470,20920,20900,204030,489830,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,234330,601510,453480,61700,799960,489520,12500,627690,654300,227580,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,376210,625340,48700,629760,48720,752590,505230,978700,39210,582660,206480,323370,212500,109600,304050,39120,537180,429790,372000,212200,570940,335300,236430,582010,485510,1045180,367520,211420,265300,7520,22380,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500
750620	918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,716490,261570,504210,370360,375820,814540,943190,785890,654580,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,221910,569860,204450,32360,220780,391540,32460,848350,3590,835430,230700,573320,231160,683320,504230,264060,961860,544330,481510,312520,420530,336130,353560,792040,6010,1026820,891190,568320,931690,461560,610080,719730,105800,772700,767420,758190,603940,921570,606150,298630,310060,641990,336140,370910,236930,80330,787480,80360,80340,80350,413410,631570,761460,599750,454950,611760,429660,809890,234900,256460,292140,846110,637650,738540,589360,345350
750660	699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,535930,255710,453090,285330,726110,285310,493340,47890,613100,233450,492720,868360,612570,650940,485460,355420,650440,1001040,470310,326670,527230,891370,646570,663380,293260,290340,236690,397060,108200,316010,213850,282800,369990,216890,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,581270,683320,421120,916900,557600,530320,96000,40700,207690,408280,435400,205020,32440,438640,647830,405310,21130,249130,313690,352400,204120,829110,578330,21000,880940,397460,434170,470220,610180,286160,728880,331670,943410,595930,820910,348910,623180,918670,993780,886070,38600,787710,583930,351090,311850,966000,839670,788970,892550,736860,575960,688570,922700,661040,495110,284750,550590,465170
750670	620980,722180,676840,768550,564310,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,625340,393380,883710,732690,414700,505230,381210,601430,238320,268050,337320,976310,307780,1053830,237110,853770,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,107410,418460,736220,242860,223750,436320,562860,681390,543390,759540,990050,555440,857980,519860,1010750,476600,612880
750710	420530,337340,206440,524850,373770,335670,814540,504230,418190,1040720,391540,850000,527290,524580,251290,282900,372000,312750,451020,436670,351710,613830,637650,738540,345350,39210,351970,372360,637670,595520,377840,330390,699170,637090,435150,760060,268500,804010,607050,365360,262060,369990,346940,646570,536930,39140,809890,292140,524220,632350,306130,206480,39120,268420,808290,238960,323370,109600,410380,527270,756590,936160,936190,353270,382900,292120,39150,382890,790820
750740	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
750770	372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,377840,637650,538680,738540,536930,251290,39140,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,570940,335300,236430,582010,814380,367500,485510,1045180,367520,211420,265300,7520,429660,345350,351970,372360,637670,595520,312750,382900,330390,292120,39150,382890,436670,524580,451020,527290,1045620,282900,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,276810,832770,699170,1001040,546430,431700,590380,582330,445190,612570,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120
750780	601510,453480,799960,536930,489520,627690,654300,364470,227580,771250,625860,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,952230,209950,290890,698830,1018580,619930,572760,3350,954650,435150,594570,226840,289130,364360,699170,268500,637090,844210,388450,920780,771120,483960,269710,550450,452570,229520,340360,23700,820910,893180,828070,407330,1061280,1003520,981800
750790	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
750800	814380,691280,367500,219990,582010,755790,578080,433850,893520,994200,939510,439700,823130,884660,809960,788880,921970,369440,378540,238960,215530,367520,211420,7520,727510,761890,252490,453480,389430,345330,601510,513710,788260,1044200,356650,356190,794260,840140,819500,718590,588650,613190,408060,844850,40390,20920,243930,249230,1930,239140,555440,629760,342180,594650,299740,221100
750820	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
750840	431960,1840,949500,650090,1080890,1111020,620040,520210,837510,368470,325180,585410,266310,517170,554820,237370,269290,288270,257650,365670,400040,501610,679560,892030,944770,1016840,969020,892040,870420,973600,372390,725610,746390,769670,679580,224380,441850,571690,585620,585610,251810
750850	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,508440,469610,448280,233720,47890,698790,269950,471710,341800,433340,448510,641320,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,620980,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400
750870	645630,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,310560,421020,263280,957050,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,805550,44350,211500,212480,732810,573070,648050,696150,400020,396900,203680,255220,515220,460920,410340,362930
750900	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560,840010,580200,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
750920	582160,287700,224960,224980,204100,35130,225020,368500,201870,814380,15100,414340,292030,424840,403640,356190,524220,429660,50620,10150,637650,265300,345350,304240,289650,48190,33230,311560,241930,277590,260210
750930	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
750960	460950,835430,312520,248310,261570,564150,310700,764790,900270,277890,200900,332200,718590,241600,1018010,368620,345820,393520,253840,620220,318530,1061090,363440,584400,34270,495050,595790,203510,250660,302790,776490,290040,400630,283640,814680,727510,387290,790360,1029770,282530,252030,841600,401710,248820,323220,239350,250900,247080,753420,1037020,619280,481510,683320
750990	426000,777130,339800,511740,644560,402180,951000,385800,895850,514310,513510,707300,322170,925460,885000,502800,668630,342380,397270,906300,752570,654880,611790,433340,508440,560380,929010,641320,432100,616620,642090,508260,485040,251870,340730,851890,771920,809840,798590,644570,407330,809890,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900,801630,678950,702890,520440,411370,388750,310950,376300,45760,452510,389730,976310
751080	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
751100	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,674940,546050,386940,448510,829660,331670,312530,532110,567640,362680,413420,413410,304430,477740,94300,1029890
751110	220200,244030,275850,359320,383840,392160,252870,290300,314230,17390,244850,284160,228380,352720,645630,293760,440650,641320,657200,269950,508440,4000,469610,450540,233720,246900,543580,396750,283160,548430,379420,588210,514670,890520,774541,457140,367450,400,620,257510,300570,732690,359100,200010,418370,499520,846470,480490,270880,787860,24010,427100,451340,447020,232010,252530,313160,285380,585420,727130,732430,824720,445220,837240,726830,589870,428690,450390,736260,558990,504210,716490,654580,375820,943190,370360,949790,693700,871930,613100,493340,621060,212680,931280,809530,886060,464360,553470,871310,577640,725120
751160	650090,837510,1111020,1024640,1080890,620040,520210,368470,665300,220700,857350,366530,365440,369190,253370,364970,767240,263600,408930
751170	650090,837510,1111020,1024640,1080890,620040,520210,368470,665300,220700,857350,366530,365440,369190,253370,364970,767240,263600,408930
751200	803600,351480,529160,470310,291190,887370,435150,249650,341150,546430,637090,238910,243970,636320,268500,370020,838990,200510,552620,307670,325790,312370,8930,289130,65980,226840,577230,289070,226860,268400,312450,392110,1025440,832770,1001040,431700,582330,445190,612570,300550,373420,346940,576770,337680,921710,594570,364360,673880,214950,34030,1011390,4760,365560,783210,951260,291410,495280,364200,599390
751220	316610,826660,265890,654440,987710,271900,684170,1046030,973220,551110,870180,955190,287980,738860,556240,1089770,448510,728880,471810,809850,790740,531510,880940,341800,652360,477160,504920,322170,1064610,63710,221640,244870,218060,251630,620980,63700,247080,434660,337490,219890,48000,368450,504230,231160,204240,293660,367520,249590,405640,460950,835430,588650,250760,424840,230700,720030,995160,558990,300570,92800,716490,504210,370360,375820,814540,943190,654580,256290,224760,8870,204060,715560,237930,228300,46500,6300,716010,539750,752300,731940,788320,698830,1031640,980300,387290,481510,366320,428550,115800,851100,692850,312520,400630,304410,568320,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020
751230	423230,235460,504230,332200,588650,851100,764790,447530,589780,601150,916730,532190,250760,584400,356570,274190,673130,519860,379720,442780,464060,853770,394970,980300,865630,2280,2300,2310,562860,2270,299030,548570,2320,225160,356650,283640,844850,613190,692850,843360,992300,727510,350050,630720,572430,676930,1048560,578620,976310,307780,555160,237110,537340,597170,550010,285900,687340,711540,760810,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,595140,268130,612880,574090,529970,297120,266110,371970,330020,871420,606150,677120,512900,1041130,247080,603530,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200
751240	893520,594650,555440,625340,730,252490,202970,439700,788880,994200,809960,544920,239140,513710,342180,299740,221100,843380,355840,232090,550,251570,500,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,788260,921060,49520,805940,555160,261640,440,863550,393420
751260	535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,460950,400910,428550,835430,838310,250760,312520,248310,564150,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,481510,366320,115800,683320,7670,8850,10180,42670,220,612880,205100,238010,70,280,41700,22330,489830,400,261640,4000,246900,32510,238460,204340,501590,32440,704270,214490,17470,108800,337000,264710,238210,848450,1091500,292730,275850,227000,336130,336140,589780,631570,335670,532210,319630,239030,274290,792040,352520,429660,809890,234900,256460,292140,846110,606150,637650,738540,589360,345350,350080,9010,782330,2280,311210,2630,857980,212680,677120,243970,585710,906740,396480,234390,113200,793680
751270	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
751280	918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,504230,1061090,611760,368340,336140,631570,297130,332200,846110,355170,388210,32360,787480,730820,32310,32460,228360,33600,316790,502750,413410,319630,362680,541570,250320,761460,653530,501790,10110,32340,10100,599750,413150,929010,599140,454950,298630,80360,80340,80350,236930,368390,262000,242780,288060
751320	420530,337340,206440,524850,335670,814540,504230,418190,1040720,391540,850000,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,440540,399790,397500,537110,809890,234900,256460,292140,846110,606150,345350,1045620,351640,359870,538680,552700,282900,372360,351970,637670,525480,595520,340170,582010,524220,269190,377840,251290,312750,436670,524580,330390,451020,527290,203510,632350,571530,990050,407330,353270,851100,776490,214590,434420,461640,965820,484950
751330	245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,207140,274190,386940,261180,674940,383980,251470,366250,697660,846800,727930,471810,996160,797410,652360,341800,32440,867980,553310,291550,836850,212480,431240,307780,376300,357190,285900,296790,477160,204360,709440,522740,331670,397460,434170,470220,42910,610180,979000,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,394510,238460,641990
751340	590380,268500,370020,863420,238910,553540,489630,200510,544610,699170,559100,760060,298110,552520,239140,8980,518790,939960,252490,251570,223100,304930,500,299740,45750,41070,206420,230410,226720,115120,55230,626690,23530,47780,261640,206500,301520,755790,218230,444090,893520,813820,291480,113400,552990,677620,227940,485510,814380,369440,794260,265300,794600,644830,1045180,384490,1076230,691280,1054040,203750,17470,6060,474960,24980,6030,55150,209540,861280,283680,802890,595520,524220,630030,682450,311210,290790,396900,233610,379720,502500,274500,43000,328080,688420,315460,496300,645790,236110,296490,871930,246420,368230
751350	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,372000,237310,215830,429790,268420,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,748940,762560,444200,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,504370,235340,771060,572520,440,552990,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,39210,560380,550470
751380	620980,722180,676840,768550,564310,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,625340,393380,883710,732690,414700,505230,381210,601430,238320,268050,337320,976310,307780,1053830,237110,853770,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,107410,418460,736220,242860,223750,436320,562860,681390,543390,759540,990050,555440,857980,519860,1010750,476600,612880
751400	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,448280,433340,448510,469610,629730,698790,751440,641320,269950,359320,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,508440,233720,47890,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,620980,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,378860,310560,244210,454140,266410,804490,690790,444930,465780
751430	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,341800,433340,471710,448510,469610,698790,641320,269950,508440,233720,47890,842140,4000,284160,246900,543580,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510
751440	339800,1003520,459820,665180,333600,432100,575550,696170,502800,893180,838380,611790,678520,642090,777130,654880,433340,508440,560380,929010,641320,326480,426000,385800,397270,951000,342380,616620,602520,420110,340730,828070,680320,791330,893010,907210,892760,809890,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900,686190,409850
751450	451760,407310,855630,616250,602520,397270,385800,822930,555950,311240,970570,502280,477740,339800,644560,658850,502800,426000,777130,736190,751440,511740,402180,951000,326480,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,412830,345610,589860,857450,787480,668630,402620,342380,644540,406550,639490,325120,802890,567640,511680,1003520,611790,432100,654880,398100,570840,485040,317300,537100,644570,678190,411830,544750,976310,311730,307780,678950,389730,245170,310950,370460
751470	418370,489360,505230,57300,414700,617160,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,250620,268050,568090,871720,22180,601430,883710,815370,242760,264710,848450,275850,371660,305620
751480	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,448280,433340,448510,469610,629730,698790,751440,641320,269950,359320,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,508440,233720,47890,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,620980,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,378860,310560,244210,454140,266410,804490,690790,444930,465780
751500	650440,803600,351480,291190,887370,435150,249650,341150,365360,552620,307670,954650,546430,325790,405900,495280,790820,312600,294860,637090,238910,243970,636320,268500,370020,838990,200510,312370,8930,289130,65980,226840,577230,289070,226860,268400,312450,392110,1025440,575720,586030,609940,705220,685420,648430,601510,453480,553210,364470,556820,445190,337680,921710,594570,364360,431700,673880,1001040,214950,34030,1011390,4760,365560,783210,237890,260130,607050,251150,959200,804730,218090,10500
751530	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
751540	838310,835430,851100,764790,916730,400910,428550,318530,332200,588650,423230,235460,447530,589780,601150,742300,495050,743890,743900,200900,1018010,34270,731490,703620,312520,248310,261570,564150,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,71340,200940,227600,71113,555610,312530,379720,442780,464060,394970,980300,865630,369070,1010750,319480,572430,676930,1048560,1061090,694990,1066260,241600,595790,900270,718590
751580	475150,485510,552500,200710,1082890,449960,241930,814380,637650,292030,489830,102500,388410,812140,265300,582160,374320,570940,236430,582010,1045180,1930,283640,219780,39210,206480,22330,109600,345350,400170,487000,272470,345180,992640,527430,39190,47810,208730,973760,288470,17450,204030,466300,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,560130,228280,640820,257350,321800,373420,335120,311290,272270,617480,235540,500810,790850
751590	648800,361420,252490,383120,418030,366220,1059900,387990,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,440900,105600,751780,211820,251570,366090,374040,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,9880,323370,109600,230410,414530,339600,212160,206480,24200,39120,386360,457140,900010,233860,413150,294100,385380,874240,99900,844870,495910,761890,808290,630100,216150,537180,234330,61700,12500,654300,227580,570,201790,345330,65800,444090,305260,444640,767420,591460,821610,285310,789100,255710,453090,648350,799240,719730,304050,666860,212500
751600	460430,417860,904940,541570,668590,319630,554620,412830,611760,403640,532210,825630,413410,970570,438130,819030,359390,787480,1026160,406550,325120,476650,555950,303310,410890,370910,80360,80330,80340,80350,236930,250320,239030,336130,202750,752590,601430,292930,883710,268050,359940,414340,384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,1029890,381210,733300,304430,438740,288160,950360,532110,284770,284850,615350,504000,284750,437420,369420,406870
751630	555880,620980,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,704270,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,564310,686810,674020,489940,581320,618500,450540,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,337320,976310,307780,1053830,237110,853770,55150,15620,1042800,235540,200710,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480
751640	753420,764790,369070,400910,495050,1061090,363440,200900,34270,595790,411960,996580,411970,253230,71340,237630,227600,213610,71250,3830,355170,423230,235460,332200,588650,851100,274170,219150,447530,589780,601150,200940,71113,703620,555610,312530,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,310700,428550,277890,835430,261570,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,312520,248310,564150,1018010,290040,367520,391540,573320,230700,589590,239030,743890,743900,692850,314710
751660	552100,585420,2990,6220,645630,263760,12360,675010,24740,750050,493490,397340,230290,824720,263280,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,690790,266410,310560,805550,365960,234630,255220,421020,515220,427100,451340,447020,232010,252530,313160,285380,244450,242860,236390,231430,42960,394360,919640,35450,633460,107410,775940,779340,241560,211500,47870,44350,386180,271590,220260,1031270,704030,424590,495560
